Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	13.8	15.4	18	16.8	16	13.6	17.2	13.2	17.2	13.6	15.4	14.8	12.2	13.2	14.8	14	11.4	15.2	13
61	296	296	288	296	288	192	152	184	216	200	176	184	272	256	208	224	224	208	176	200
62	296	296	288	296	280	160	168	144	264	240	200	224	248	200	152	192	248	216	152	184
63	304	304	304	304	272	168	128	160	248	200	176	200	264	232	200	216	232	208	152	200
64	296	296	296	296	280	200	176	176	224	256	200	208	280	240	200	208	224	272	216	240
65	304	304	304	304	280	104	184	136	296	240	216	216	280	224	176	208	224	232	168	176
66	296	296	288	296	288	256	176	160	272	216	152	160	40	208	152	184	248	240	160	176
67	304	304	296	304	280	104	136	168	264	224	208	224	472	248	184	192	264	240	184	216
68	296	296	288	296	280	208	160	120	256	224	200	208	240	216	168	200	208	240	176	184
69	304	304	296	304	280	192	144	128	264	248	208	232	272	208	160	200	264	192	136	168
70	296	296	296	296	264	176	128	120	264	232	184	200	208	192	144	176	192	192	152	192
71	304	304	304	304	256	120	152	168	240	224	200	208	256	256	240	248	272	248	208	208
72	296	296	296	296	280	224	136	144	264	208	192	208	264	176	144	168	192	240	160	168
73	304	304	296	304	280	184	192	168	248	224	208	224	256	224	184	176	208	224	160	168
74	296	296	288	296	272	168	176	184	256	240	200	216	192	224	208	216	208	240	176	192
75	304	304	304	304	272	112	184	168	248	232	200	200	304	232	200	216	264	248	184	192
76	296	296	296	296	280	216	160	136	272	232	200	232	256	256	184	192	256	248	176	192
