Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	14.4	14.6	14.8
61	2624	2624	2624	2624
62	2648	2624	2624	2624
63	2624	2640	2632	2632
64	2624	2632	2640	2624
65	2632	2632	2624	2624
66	2624	2624	2632	2640
67	2624	2624	2616	2616
68	2632	2632	2624	2624
69	2616	2608	2624	2632
70	2632	2632	2624	2624
71	2624	2632	2624	2624
72	2632	2632	2632	2632
73	2624	2624	2640	2632
74	2624	2624	2624	2632
75	2632	2632	2616	2616
76	2624	2616	2624	2624
77	2624	2632	2640	2632
78	2632	2632	2632	2632
79	2632	2624	2624	2632
80	2640	2624	2624	2624
81	2616	2632	2632	2632
82	2632	2632	2624	2624
83	2632	2616	2624	2624
84	2616	2632	2632	2632
85	2632	2640	2640	2624
86	2624	2624	2624	2640
87	2632	2632	2632	2624
88	2632	2624	2624	2632
89	2640	2640	2624	2624
90	2624	2616	2632	2632
91	2624	2640	2632	2624
92	2632	2632	2616	2624
93	2616	2608	2632	2632
94	2632	2624	2624	2624
95	2632	2624	2624	2624
96	2616	2632	2632	2632
97	2632	2624	2624	2624
98	2632	2624	2624	2624
99	2608	2632	2632	2616
100	2640	2624	2624	2640
101	2624	2640	2640	2632
102	2632	2632	2616	2624
103	2624	2616	2624	2624
104	2624	2624	2624	2624
105	2632	2624	2632	2632
106	2624	2640	2624	2624
107	2624	2624	2640	2640
108	2632	2632	2616	2608
109	2624	2624	2632	2632
110	2632	2624	2632	2640
111	2640	2632	2632	2632
112	2624	2640	2624	2624
113	2632	2632	2640	2624
114	2624	2624	2616	2632
115	2624	2624	2640	2632
116	2632	2632	2624	2616
117	2624	2616	2616	2632
118	2624	2632	2640	2640
119	2624	2624	2624	2616
120	2632	2632	2632	2632
avg	2627.73	2627.73	2627.73	2627.6
delay	942.355	943.695	942.226	944.99
loss	0.466373	0.466532	0.466459	0.466602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=138'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
