Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3880	3872	3864	3864
62	3864	3864	3872	3872
63	3880	3880	3880	3880
64	3864	3880	3880	3864
65	3880	3872	3864	3872
66	3864	3864	3856	3864
67	3872	3856	3872	3872
68	3864	3872	3864	3864
69	3872	3880	3872	3872
70	3880	3880	3880	3880
71	3856	3864	3880	3864
72	3880	3872	3872	3872
73	3880	3880	3864	3880
74	3872	3872	3872	3872
75	3864	3864	3872	3864
76	3872	3880	3888	3872
77	3880	3864	3856	3880
78	3864	3872	3880	3872
79	3872	3872	3856	3864
80	3864	3864	3880	3880
81	3872	3880	3856	3856
82	3872	3856	3880	3880
83	3864	3880	3880	3880
84	3880	3872	3856	3856
85	3864	3864	3880	3872
86	3888	3872	3872	3880
87	3864	3880	3880	3880
88	3880	3864	3864	3864
89	3872	3888	3872	3872
90	3864	3848	3864	3864
91	3856	3872	3872	3872
92	3880	3880	3872	3864
93	3872	3880	3864	3872
94	3880	3872	3888	3880
95	3880	3872	3872	3880
96	3856	3864	3864	3856
97	3888	3880	3888	3896
98	3864	3880	3880	3872
99	3880	3872	3856	3864
100	3872	3864	3880	3880
101	3864	3872	3872	3856
102	3872	3864	3864	3880
103	3864	3864	3856	3856
104	3880	3888	3896	3880
105	3880	3880	3880	3880
106	3872	3872	3872	3872
107	3880	3880	3872	3880
108	3880	3880	3880	3880
109	3888	3888	3880	3888
110	3864	3864	3880	3880
111	3864	3864	3864	3864
112	3872	3872	3872	3864
113	3856	3856	3840	3848
114	3880	3880	3880	3880
115	3856	3864	3880	3856
116	3864	3856	3856	3880
117	3880	3880	3872	3864
118	3856	3856	3864	3872
119	3888	3880	3880	3880
120	3864	3880	3880	3864
avg	3871.6	3871.73	3871.73	3871.47
delay	1060.11	1062.37	1058.24	1059.45
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
