Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	16.2	12.8	14.6	15	15	16.2	12.6	13.6	13.6	15.4	14.2	15.6	16.2	16.2	15.4	14.8	12
61	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	432	432	432	440	440	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
63	408	408	408	408	408	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408
64	432	432	432	432	432	424	408	408	408	408	416	416	416	416	416	416	416	424	432	432
65	424	408	408	408	408	416	432	432	432	432	424	424	424	424	424	424	424	424	424	408
66	416	432	432	432	432	432	432	416	424	408	416	416	416	416	416	416	416	416	416	432
67	424	424	424	424	424	424	408	424	416	432	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416
69	424	424	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424
70	432	432	424	408	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432
71	408	408	416	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408
72	432	432	432	432	432	432	432	424	408	408	416	416	416	416	416	432	432	432	432	432
73	424	424	424	424	416	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424
74	416	416	416	416	424	432	432	432	432	432	416	416	424	416	416	416	416	416	416	408
75	424	424	424	424	424	424	416	408	424	424	424	424	416	424	424	424	424	424	424	432
76	416	416	416	416	416	416	424	432	416	416	432	432	432	432	432	432	432	424	416	408
77	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416	424	432
78	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432
79	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
80	416	416	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	424
81	424	424	424	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	424	432	432	432	432	424	416	416	416	416	416	416	416	416
83	424	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424
84	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416
85	424	424	424	424	424	424	424	424	424	424	432	408	408	408	408	416	424	424	424	424
86	432	416	416	416	416	416	416	408	416	416	408	432	432	432	432	432	432	432	432	416
87	408	424	424	424	424	424	424	432	424	424	432	432	424	408	408	408	408	408	408	424
88	432	432	432	416	416	416	416	416	416	416	408	408	416	432	432	432	432	432	432	432
89	408	408	408	424	424	424	424	416	424	424	432	432	432	432	432	408	408	408	408	408
90	432	432	432	432	432	416	424	424	416	416	408	408	408	408	408	432	432	432	432	432
91	408	408	408	408	408	424	416	424	424	424	432	432	432	432	432	432	432	432	408	408
92	432	432	432	432	432	416	432	432	432	424	408	408	408	408	408	408	408	408	432	432
93	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	416	432	432	432	432	432	432	424	424	416	416	416	416	416	416	416
95	424	424	424	424	424	424	424	424	424	416	408	416	416	424	424	424	424	424	424	424
96	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416
97	424	424	424	424	424	424	424	424	424	424	432	424	424	408	408	408	416	424	424	424
98	424	416	416	416	416	416	416	416	416	416	408	416	416	432	432	432	432	432	432	416
99	416	424	424	424	424	424	424	424	424	424	432	432	432	432	432	408	408	408	408	424
100	432	432	432	432	432	416	416	416	416	416	408	408	408	408	408	432	432	432	432	432
101	432	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	432	432	432	416
102	408	432	432	432	432	432	432	432	432	432	416	408	416	408	408	408	408	408	408	424
103	432	432	432	432	432	408	416	408	408	408	424	432	424	432	432	432	432	432	432	424
