Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3032	3032	3016	3016
62	3016	3016	3032	3016
63	3032	3024	3024	3040
64	3024	3040	3040	3016
65	3024	3016	3016	3040
66	3032	3024	3024	3024
67	3016	3016	3016	3016
68	3024	3040	3024	3016
69	3024	3016	3032	3024
70	3016	3024	3024	3024
71	3040	3032	3016	3032
72	3024	3024	3040	3032
73	3032	3024	3016	3024
74	3024	3024	3024	3024
75	3016	3024	3032	3024
76	3040	3024	3024	3032
77	3024	3032	3032	3032
78	3024	3024	3024	3024
79	3024	3032	3016	3016
80	3024	3016	3024	3024
81	3016	3032	3040	3024
82	3040	3032	3016	3032
83	3016	3024	3040	3016
84	3040	3016	3016	3040
85	3024	3024	3024	3024
86	3016	3032	3032	3024
87	3024	3024	3016	3016
88	3032	3016	3024	3032
89	3016	3024	3024	3024
90	3032	3032	3032	3032
91	3016	3024	3024	3016
92	3032	3024	3016	3024
93	3024	3032	3032	3024
94	3032	3032	3024	3032
95	3024	3024	3024	3024
96	3016	3024	3040	3016
97	3040	3032	3016	3040
98	3016	3016	3016	3016
99	3024	3016	3024	3024
100	3016	3032	3040	3024
101	3040	3016	3016	3032
102	3016	3024	3024	3024
103	3040	3040	3032	3032
104	3024	3032	3024	3024
105	3032	3024	3032	3032
106	3008	3016	3024	3016
107	3032	3032	3032	3040
108	3040	3040	3024	3024
109	3016	3024	3040	3032
110	3032	3016	3016	3024
111	3024	3024	3024	3024
112	3024	3032	3024	3016
113	3016	3024	3032	3024
114	3024	3016	3016	3032
115	3016	3024	3024	3016
116	3040	3032	3032	3040
117	3032	3024	3024	3024
118	3024	3032	3032	3032
119	3032	3024	3024	3024
120	3024	3040	3040	3016
avg	3025.73	3025.87	3025.87	3025.47
delay	699.912	698.964	701.973	698.218
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
