Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3784	3776	3768
65	3776	3760	3760	3776
66	3760	3768	3776	3768
67	3776	3784	3776	3768
68	3768	3768	3776	3792
69	3776	3776	3768	3752
70	3768	3768	3768	3768
71	3784	3784	3784	3784
72	3776	3760	3760	3776
73	3760	3768	3776	3768
74	3776	3784	3776	3768
75	3768	3768	3776	3792
76	3776	3776	3768	3752
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3776	3792
80	3784	3776	3776	3768
81	3760	3768	3760	3752
82	3776	3768	3776	3784
83	3760	3768	3760	3752
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3768	3776	3792
91	3776	3776	3768	3752
92	3768	3768	3768	3768
93	3776	3768	3776	3784
94	3760	3768	3768	3776
95	3784	3776	3776	3768
96	3768	3768	3768	3768
97	3776	3784	3776	3768
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3776	3768	3776	3784
101	3784	3776	3768	3776
102	3760	3768	3776	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3760	3768	3768	3776
106	3784	3776	3776	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3776	3784	3776	3768
111	3776	3768	3776	3784
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3784	3776	3768	3776
116	3760	3768	3776	3768
117	3768	3768	3768	3768
118	3776	3784	3776	3768
119	3776	3760	3760	3776
120	3768	3784	3784	3768
avg	3771.33	3771.33	3771.2	3771.07
delay	379.705	378.515	379.497	375.045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
