Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	4136	4128	4120	4120
62	4128	4128	4128	4128
63	4128	4136	4144	4144
64	4128	4128	4120	4112
65	4128	4128	4120	4128
66	4112	4112	4128	4112
67	4128	4128	4128	4144
68	4128	4128	4128	4112
69	4144	4128	4128	4144
70	4112	4128	4128	4112
71	4144	4120	4120	4136
72	4128	4152	4144	4128
73	4128	4128	4120	4128
74	4120	4120	4128	4128
75	4128	4128	4136	4144
76	4128	4128	4128	4120
77	4128	4128	4128	4136
78	4128	4128	4128	4112
79	4128	4128	4128	4136
80	4128	4128	4112	4120
81	4128	4112	4128	4128
82	4128	4144	4136	4128
83	4128	4112	4120	4128
84	4128	4144	4128	4128
85	4128	4128	4144	4128
86	4128	4128	4128	4128
87	4128	4128	4128	4128
88	4120	4120	4112	4120
89	4128	4120	4120	4128
90	4128	4136	4128	4128
91	4128	4128	4136	4128
92	4136	4128	4136	4144
93	4136	4144	4128	4128
94	4112	4112	4128	4128
95	4144	4144	4144	4128
96	4128	4128	4128	4144
97	4128	4128	4112	4112
98	4128	4128	4136	4128
99	4128	4128	4120	4128
100	4112	4112	4128	4120
101	4144	4144	4128	4136
102	4144	4128	4144	4144
103	4128	4128	4128	4128
104	4128	4144	4128	4128
105	4144	4128	4144	4144
106	4144	4144	4144	4144
107	4112	4128	4128	4120
108	4120	4112	4112	4120
109	4136	4144	4144	4128
110	4112	4104	4104	4120
111	4128	4128	4128	4128
112	4120	4128	4120	4112
113	4120	4112	4120	4128
114	4128	4128	4128	4128
115	4136	4128	4128	4128
116	4128	4144	4136	4128
117	4128	4128	4120	4128
118	4112	4112	4128	4120
119	4128	4120	4104	4112
120	4128	4128	4144	4144
avg	4128	4127.87	4127.87	4127.87
delay	1796.1	1796.05	1798.23	1802.08
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
