Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	6368	6368	6360	6352
62	6384	6376	6384	6392
63	6368	6384	6360	6360
64	6376	6360	6384	6384
65	6384	6392	6384	6376
66	6376	6368	6376	6384
67	6384	6392	6384	6376
68	6384	6376	6384	6392
69	6368	6384	6384	6368
70	6376	6360	6360	6376
71	6376	6376	6376	6376
72	6384	6384	6384	6384
73	6368	6376	6368	6360
74	6368	6360	6368	6376
75	6376	6376	6376	6376
76	6368	6368	6368	6368
77	6376	6376	6376	6376
78	6376	6376	6376	6376
79	6368	6384	6360	6360
80	6376	6360	6384	6384
81	6384	6392	6384	6376
82	6376	6384	6368	6376
83	6384	6376	6392	6384
84	6384	6376	6384	6392
85	6368	6384	6360	6360
86	6360	6360	6384	6368
87	6392	6376	6376	6392
88	6376	6376	6376	6376
89	6368	6384	6384	6368
90	6392	6376	6376	6392
91	6384	6400	6376	6376
92	6376	6360	6384	6384
93	6368	6376	6368	6360
94	6376	6384	6392	6384
95	6384	6376	6368	6376
96	6368	6360	6368	6376
97	6376	6376	6376	6376
98	6368	6384	6360	6360
99	6384	6376	6392	6384
100	6368	6360	6368	6376
101	6384	6400	6376	6376
102	6384	6376	6392	6384
103	6376	6376	6376	6376
104	6376	6384	6392	6384
105	6368	6360	6352	6360
106	6384	6376	6384	6392
107	6368	6384	6360	6360
108	6384	6376	6392	6384
109	6376	6376	6376	6376
110	6376	6384	6392	6384
111	6360	6360	6336	6352
112	6384	6376	6392	6384
113	6376	6376	6376	6376
114	6376	6368	6376	6384
115	6376	6376	6376	6376
116	6384	6392	6384	6376
117	6376	6368	6376	6384
118	6368	6376	6368	6360
119	6376	6376	6376	6376
120	6376	6384	6392	6384
avg	6376.13	6376.27	6376.27	6376
delay	573.241	571.413	572.97	575.112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
