Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	14.6	13.4	14.6
61	5704	5704	5712	5704
62	5728	5720	5712	5720
63	5720	5720	5720	5720
64	5704	5704	5704	5704
65	5712	5728	5736	5736
66	5736	5720	5712	5712
67	5720	5728	5736	5728
68	5720	5720	5720	5720
69	5712	5720	5720	5728
70	5720	5712	5712	5704
71	5720	5720	5720	5720
72	5704	5704	5696	5712
73	5728	5728	5736	5720
74	5720	5720	5720	5720
75	5696	5704	5704	5712
76	5736	5736	5728	5712
77	5704	5696	5704	5712
78	5720	5720	5720	5720
79	5720	5720	5712	5728
80	5728	5720	5720	5712
81	5704	5704	5704	5704
82	5712	5712	5712	5712
83	5720	5728	5736	5728
84	5720	5720	5720	5720
85	5736	5736	5736	5736
86	5712	5720	5712	5704
87	5720	5712	5720	5728
88	5720	5712	5704	5712
89	5696	5712	5720	5720
90	5736	5720	5712	5712
91	5720	5720	5720	5720
92	5696	5712	5720	5720
93	5736	5736	5736	5736
94	5720	5712	5712	5704
95	5736	5728	5720	5728
96	5704	5712	5720	5712
97	5728	5720	5712	5720
98	5720	5720	5720	5720
99	5720	5720	5720	5720
100	5696	5712	5720	5720
101	5720	5712	5712	5704
102	5720	5712	5704	5712
103	5720	5728	5736	5728
104	5712	5712	5712	5712
105	5720	5720	5720	5720
106	5736	5728	5720	5728
107	5720	5720	5720	5720
108	5712	5712	5712	5712
109	5720	5728	5736	5728
110	5696	5704	5704	5712
111	5736	5720	5712	5712
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5720	5728	5712	5720
115	5712	5712	5736	5720
116	5704	5704	5704	5704
117	5712	5720	5720	5728
118	5736	5720	5712	5712
119	5704	5712	5720	5712
120	5720	5720	5720	5720
avg	5717.73	5717.73	5717.87	5717.73
delay	267.098	267.854	266.14	267.539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
