Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	5720	3616	0
62	4000	3744	5752	1720
63	6280	1728	0	0
64	4992	976	4520	2488
65	3640	4504	2704	1336
66	3576	0	896	8008
67	2312	784	7496	4848
68	2792	328	840	6736
69	3920	2120	4392	2736
70	4448	2904	4448	3728
71	2440	5896	3120	4040
72	2304	4704	4192	4240
73	4152	1968	5856	3496
74	7704	1104	5464	776
75	0	1600	4904	6256
76	3728	6360	5448	0
77	5016	5072	784	4168
78	6384	6384	2704	0
79	5056	5432	1608	3392
80	2544	1304	5808	5816
81	1912	5544	4240	3760
82	0	4064	7976	3464
83	2000	5504	8000	0
84	848	5048	3768	5808
85	3288	8264	3808	120
86	6936	1944	816	1624
87	2016	8248	3288	0
88	6584	288	0	1624
89	3088	1888	1168	3144
90	3400	4864	856	2712
91	3888	3888	3880	3880
92	3816	2880	4384	4376
93	568	1984	4928	8008
94	1216	792	3656	3280
95	1888	4488	5688	320
96	4368	1832	5912	3384
97	5984	1360	5000	3152
98	5984	5968	2848	696
99	2520	4808	3520	4656
100	1160	3080	3744	5736
101	0	3792	1168	0
102	4880	0	4736	5536
103	528	3496	3856	7600
104	488	0	7528	7544
105	8456	1640	760	4592
106	5016	4568	344	1464
107	5792	2160	5072	2472
108	4216	4232	3064	3968
109	1432	1656	6208	6200
110	5672	4432	1768	3592
111	6440	3096	576	5424
112	5232	1936	3000	5304
113	4864	3480	2544	4568
114	2376	3544	4968	4624
115	0	488	8232	6792
116	5520	1288	2672	416
117	5096	0	4000	6024
118	5008	448	5008	5008
119	1944	8736	3296	1552
120	1352	5520	1240	1776
avg	3548.53	3231.33	3701.2	3466.4
delay	223.021	253.546	294.695	293.936
loss	0.0405566	0.0346929	0.0455905	0.0554082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
