Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2312	3424	800	0
62	56	3656	3680	1024
63	2464	2480	2464	976
64	2576	2576	2576	672
65	2248	2000	2264	1864
66	2328	2272	2312	1488
67	2568	680	2584	2552
68	2672	376	2664	2680
69	2712	256	2704	2704
70	2088	2088	2104	2096
71	2112	2088	2088	2096
72	2152	2168	1896	2168
73	2096	2104	2088	2088
74	2088	2096	2112	2096
75	2128	2120	2032	2128
76	1360	2344	2344	2344
77	2096	2088	2104	2096
78	3144	3128	1200	896
79	2560	2576	2560	680
80	2104	2088	2104	2096
81	2200	2216	2200	1768
82	2104	2088	2088	2104
83	1256	3304	3328	504
84	1280	2744	2736	1632
85	376	2464	2784	2784
86	2792	2784	2792	24
87	2376	2376	2392	1240
88	2696	2696	2680	328
89	3792	880	2520	1176
90	3160	2496	0	2744
91	2232	2232	1680	2240
92	2096	2088	2096	2096
93	2104	2104	2088	2088
94	2088	2096	2088	2096
95	2304	952	2576	2552
96	776	2552	2536	2544
97	2464	976	2464	2480
98	2088	2104	2104	2088
99	2112	2088	2096	2096
100	2176	2176	2184	1848
101	2432	2440	2424	1088
102	2168	2568	2576	1080
103	2040	1472	2296	2568
104	0	648	3872	3880
105	2544	1304	1488	3048
106	3128	2112	0	3136
107	2336	2360	1360	2336
108	2112	2088	2088	2112
109	2088	2096	2112	2088
110	2112	2104	2088	2088
111	2088	2104	2104	2112
112	2096	2096	2096	2088
113	2160	1896	2160	2160
114	2104	2096	2088	2112
115	2912	872	2928	1656
116	1672	248	4760	1704
117	3056	1312	3040	984
118	2792	0	2800	2792
119	2176	1888	2160	2160
120	2336	2352	1360	2352
avg	2178.13	2001.33	2265.2	1912
delay	1867.34	1278.09	1828.27	1591.29
loss	0.517662	0.494693	0.53148	0.581713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
