Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	0	152	0	0	56	48	112	96	0	0	40	0	8	80	112	96	0	152	104	0
62	152	192	120	0	120	96	80	104	176	120	136	16	112	88	0	0	184	160	152	184
63	72	200	48	152	0	144	112	72	152	104	0	64	40	24	200	80	168	120	176	88
64	152	144	136	200	176	176	144	96	32	72	120	0	88	200	0	152	120	128	40	64
65	24	32	16	96	192	112	168	176	160	152	120	64	144	152	48	88	200	120	32	176
66	104	136	72	200	200	80	96	88	104	0	88	8	56	32	0	0	152	200	0	88
67	48	0	0	152	88	40	192	120	0	24	0	104	144	184	64	152	200	80	64	0
68	136	152	128	144	168	112	16	160	96	64	136	184	112	8	96	112	8	112	200	104
69	200	80	48	32	160	24	40	152	200	96	176	184	192	88	120	112	72	48	56	96
70	40	0	16	152	144	8	64	184	96	184	88	0	192	128	192	0	136	200	24	0
71	96	152	96	200	136	184	0	0	96	48	136	8	88	0	168	184	16	168	88	176
72	104	64	96	48	16	200	48	32	24	64	176	88	160	112	112	184	112	184	128	8
73	88	56	136	80	136	72	0	104	16	200	0	152	64	0	168	200	192	64	192	32
74	56	88	96	136	176	88	176	0	200	0	72	112	160	160	104	120	0	8	176	32
75	120	120	24	200	144	200	160	112	168	40	160	200	24	96	24	168	128	144	144	112
76	200	200	40	104	88	104	88	192	184	64	136	112	200	120	200	0	136	152	120	136
77	104	192	136	16	0	40	48	8	72	0	200	136	152	0	72	40	16	120	88	136
78	200	96	192	184	184	200	176	64	200	40	72	112	200	40	24	96	32	16	192	144
79	16	200	8	200	176	128	80	88	32	40	24	96	48	104	168	168	0	56	200	40
80	96	56	16	48	16	200	80	192	104	176	112	80	200	136	96	136	96	0	96	56
81	200	64	136	200	128	136	72	104	200	112	120	88	120	136	96	200	160	40	48	168
82	168	144	200	168	16	168	56	0	144	56	48	200	88	48	96	104	72	24	24	32
83	104	0	72	136	128	72	24	160	176	160	64	56	56	168	16	200	16	200	72	112
84	104	40	32	80	0	56	176	136	0	88	184	168	168	56	200	0	104	80	32	32
85	200	200	112	32	104	88	144	104	56	56	104	0	0	8	176	192	128	160	80	0
86	144	112	112	152	144	200	96	0	192	176	40	64	0	8	0	64	56	56	56	56
87	200	56	40	192	192	40	184	176	8	0	0	128	112	56	168	144	88	0	200	152
88	96	96	0	56	0	200	128	200	0	136	184	128	168	48	72	80	88	200	120	16
89	104	8	64	112	112	88	16	144	40	200	136	24	160	0	144	200	200	24	144	104
90	24	184	8	168	104	160	88	128	72	32	120	192	184	104	160	120	112	88	72	200
91	96	104	72	112	104	32	72	8	40	0	24	64	56	96	64	0	0	40	192	176
92	64	0	200	8	144	168	200	96	0	184	0	120	24	104	160	128	128	64	80	8
93	200	104	88	168	136	128	112	72	80	120	40	88	160	16	48	192	144	88	72	120
94	112	200	200	16	136	160	144	32	200	0	176	88	24	24	192	80	88	0	192	0
95	40	48	104	40	72	56	0	112	64	120	152	160	0	72	184	152	80	176	184	168
96	64	0	192	48	0	0	56	56	152	168	192	112	136	80	40	8	160	32	88	80
97	0	40	136	96	144	32	200	16	0	0	176	136	184	152	192	168	96	128	56	32
98	144	120	24	200	184	144	48	104	144	56	0	120	96	32	48	136	56	72	128	0
99	8	120	136	120	32	200	32	176	112	120	136	0	200	64	40	0	80	160	104	144
100	192	64	88	0	128	8	88	80	192	128	72	112	176	200	192	80	0	24	200	56
101	176	176	0	176	168	112	160	112	200	104	96	184	184	184	48	192	72	40	40	32
102	136	80	144	56	96	32	120	8	152	0	56	0	120	120	96	104	88	56	128	80
103	200	0	64	96	56	72	48	80	64	96	152	40	176	120	176	0	160	16	128	200
104	152	152	184	16	0	24	0	144	0	104	200	56	152	152	176	16	136	40	88	128
105	0	48	48	80	64	176	176	200	64	24	192	0	96	160	192	16	24	200	200	32
106	104	184	136	8	56	144	48	128	176	176	72	16	152	160	88	120	88	56	64	184
107	72	32	152	160	160	0	200	200	72	96	200	0	192	40	0	80	128	64	160	200
108	48	128	0	152	144	120	56	120	72	96	72	112	168	0	192	48	120	176	120	8
109	8	96	96	120	80	8	48	0	80	184	0	200	40	112	120	48	32	192	48	168
110	200	136	136	120	152	200	200	96	64	192	192	184	136	40	48	200	72	184	72	200
111	96	48	168	160	0	136	0	152	0	112	120	24	200	104	176	80	0	168	136	200
112	160	104	40	152	80	0	152	40	72	168	120	8	104	0	120	72	120	24	120	0
113	8	88	8	136	0	112	96	0	64	128	152	32	192	136	192	192	168	72	168	8
114	160	144	152	112	128	200	192	32	80	192	56	128	104	104	112	144	168	40	120	80
115	8	200	136	24	120	168	200	200	72	200	200	0	48	112	56	72	104	40	128	8
116	56	168	160	72	192	8	24	128	128	88	56	72	144	200	64	0	0	72	0	8
117	48	184	136	160	72	24	80	120	200	0	200	88	32	120	160	112	184	0	200	176
118	200	72	200	48	200	184	0	0	160	64	168	8	144	56	40	8	168	136	120	160
119	104	32	8	104	88	136	96	48	24	48	200	0	128	96	80	112	16	192	200	48
120	160	80	48	128	8	72	168	200	176	176	32	80	200	80	40	8	16	200	16	40
avg	106.133	102.8	90.9333	108.8	104.133	105.333	98	99.2	98.4	94.1333	108.267	83.3333	120.133	88.6667	107.2	99.3333	94.8	97.6	111.2	88.1333
delay	0.841709	0.919585	0.90176	0.851716	1.78489	2.6038	2.73641	2.60349	1.6897	1.79603	1.72291	1.8064	1.76027	1.65263	1.8209	1.74094	1.75809	1.82514	1.80456	1.75794
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
