Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	4448	2880	0
62	2976	2648	4144	1288
63	4736	1280	0	0
64	3744	1000	3648	1872
65	2752	3128	1768	1016
66	2656	0	688	6000
67	2016	584	6000	3624
68	1816	248	240	5024
69	3064	1720	3408	2192
70	3888	1952	3888	2592
71	1768	5104	1728	3688
72	1808	3640	3440	3400
73	3408	1304	5368	2240
74	5016	824	3336	568
75	0	1208	3688	4712
76	3120	5088	4080	0
77	3440	3464	584	3144
78	5088	5088	2024	0
79	3920	3792	1616	2960
80	1584	736	4984	4984
81	1536	4960	3232	2592
82	0	3208	6688	2392
83	2000	4232	6056	0
84	248	4240	3344	4456
85	2360	5488	2048	88
86	5200	1536	688	1224
87	1536	6136	2392	0
88	4888	184	0	1208
89	2336	1416	872	2336
90	2616	3720	720	2128
91	3072	3088	3072	3088
92	2672	1960	3848	3808
93	424	2200	3312	6352
94	888	0	2456	1872
95	1440	3400	4296	264
96	3656	1344	4776	2512
97	5040	1240	3616	2424
98	4856	4848	2256	328
99	1768	4032	2688	3800
100	912	1744	3136	4408
101	0	2864	864	0
102	3968	0	3560	4456
103	88	2624	3616	5960
104	816	0	5752	5752
105	6808	2008	136	3336
106	3040	2664	256	1128
107	4544	1856	4032	1824
108	3512	3520	1968	3288
109	504	808	5320	5656
110	5416	4320	856	1696
111	5648	2032	168	4440
112	3680	1696	2600	4312
113	4368	2120	1432	4368
114	1800	3104	4024	3360
115	0	648	6304	5336
116	4264	976	2128	560
117	3856	0	3032	4680
118	4056	128	4056	4048
119	1096	7992	2152	800
120	1016	2952	928	1336
avg	2735.2	2475.73	2836.53	2682
delay	176.329	203.436	239.882	247.302
loss	0.0139396	0.0137546	0.0247547	0.0255305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
