Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.2	17.2	14.8	14.6	11.6	16	16.2	13	15.4
61	0	456	0	0	168	88	192	152	0	0	120	0	16	224	272	200	0	360	256	0
62	304	464	216	0	264	136	128	120	288	272	312	32	232	192	0	0	352	240	272	344
63	280	456	120	256	0	176	160	152	360	128	0	56	56	0	256	48	400	336	448	272
64	344	552	464	480	208	232	128	40	80	136	240	64	56	360	144	424	168	104	176	0
65	56	32	24	280	344	136	272	160	168	176	120	0	224	256	0	88	240	184	8	352
66	96	376	200	360	392	152	80	288	208	120	208	152	184	136	40	64	240	408	72	304
67	240	104	0	480	392	104	424	168	64	40	80	104	208	248	16	184	528	352	0	0
68	288	192	280	504	192	56	128	104	88	40	120	336	224	160	312	328	152	144	368	216
69	440	408	64	40	296	144	0	232	352	288	448	368	352	0	24	200	8	88	288	64
70	296	0	160	344	248	0	40	240	304	216	72	152	344	280	264	56	280	296	0	88
71	0	208	0	320	352	112	120	120	128	280	240	24	368	40	392	120	56	392	160	144
72	280	304	320	312	56	312	24	0	176	24	400	0	160	200	400	416	88	304	80	192
73	408	16	360	32	104	168	40	144	0	280	144	256	280	56	128	336	352	248	328	0
74	160	336	96	408	368	0	120	8	224	240	0	224	232	152	416	264	200	40	392	120
75	80	48	232	336	208	240	248	16	328	0	216	328	96	376	8	248	32	80	448	24
76	328	432	48	248	232	232	208	176	216	24	272	184	232	80	232	48	152	152	88	240
77	344	584	224	232	0	8	64	176	176	120	352	336	376	104	368	72	232	392	200	176
78	504	312	480	296	232	232	200	0	392	0	264	72	376	8	0	32	24	32	296	304
79	176	320	192	368	264	184	120	160	216	128	0	200	144	208	168	320	24	120	384	144
80	16	384	0	336	104	152	224	152	32	152	200	304	296	136	224	312	16	0	360	0
81	400	0	192	136	192	144	0	160	256	280	232	136	368	296	128	296	232	48	8	208
82	528	296	448	520	40	336	120	8	296	160	88	296	48	56	440	232	216	0	136	144
83	168	176	376	208	232	184	96	112	384	88	280	288	192	272	0	320	152	240	96	88
84	328	0	64	416	48	0	112	216	168	296	272	216	312	248	320	192	64	240	128	248
85	520	416	112	0	40	80	296	224	0	0	320	136	72	0	344	240	400	376	0	24
86	464	536	536	432	320	288	104	0	384	408	120	152	0	24	96	296	24	160	280	0
87	480	128	112	392	408	104	272	152	104	56	0	176	184	104	224	112	296	0	320	448
88	432	0	0	288	144	192	216	224	24	104	176	288	184	32	200	216	16	208	384	80
89	56	192	48	64	48	136	120	264	0	400	304	40	424	8	168	328	336	208	240	32
90	272	120	112	448	288	192	40	168	128	184	168	232	264	56	328	368	216	0	184	376
91	264	504	144	408	152	88	256	32	64	0	80	256	224	336	144	32	136	256	376	512
92	72	16	512	48	304	264	320	112	32	368	24	176	104	48	264	96	168	96	264	104
93	512	168	192	336	320	160	152	104	96	224	0	152	264	184	208	392	360	152	72	176
94	400	384	424	136	112	200	224	24	368	104	344	208	136	56	288	96	152	56	360	112
95	32	312	336	80	320	96	72	184	272	64	256	232	0	0	336	352	32	152	408	144
96	88	40	472	120	0	72	48	8	256	384	440	192	176	304	224	48	400	192	192	400
97	184	96	384	16	168	56	160	80	136	136	448	456	352	168	280	280	248	232	344	0
98	304	88	208	544	304	144	208	104	160	112	112	112	312	288	168	336	160	272	88	88
99	56	496	136	512	248	352	80	272	208	56	136	192	312	0	120	40	0	216	464	120
100	280	40	432	40	248	96	0	216	352	280	128	64	272	296	216	0	136	136	168	248
101	424	320	0	192	144	0	208	72	304	224	248	256	336	320	216	296	0	32	232	24
102	208	312	144	360	416	168	224	48	368	8	152	104	208	360	0	224	240	0	64	88
103	648	48	392	96	88	32	160	40	88	72	208	72	536	160	480	88	248	184	560	424
104	424	240	248	224	64	112	0	248	128	320	376	0	192	272	408	8	336	0	0	384
105	168	168	368	80	0	112	144	136	64	0	432	136	368	392	400	32	112	256	416	104
