Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	456	1512	984	0
62	1000	848	1352	424
63	1576	432	0	0
64	1248	424	1312	624
65	912	952	496	336
66	888	0	232	2000
67	672	192	2000	1216
68	608	80	80	1680
69	1632	680	1744	944
70	1064	1720	1408	1240
71	512	904	0	984
72	688	1224	1152	1144
73	1016	152	1952	464
74	1512	280	944	192
75	0	400	1232	1568
76	1344	2000	1360	240
77	848	848	192	808
78	1936	2008	680	0
79	1600	976	1136	1592
80	0	960	1360	1416
81	512	928	1496	1280
82	0	1456	1952	136
83	672	1336	1824	136
84	72	1376	1256	1352
85	792	1560	400	24
86	1728	560	280	408
87	512	2000	752	0
88	1632	56	0	408
89	776	472	288	784
90	1176	1544	544	1000
91	1760	1496	1960	1360
92	0	0	984	1920
93	144	736	632	1112
94	304	0	624	624
95	472	1176	1472	128
96	1672	400	2000	792
97	1808	984	760	816
98	1480	2008	936	872
99	280	776	1752	840
100	240	360	152	1248
101	0	952	288	0
102	1352	72	1184	1912
103	0	800	1552	1904
104	688	0	1616	2000
105	1984	824	0	688
106	880	736	88	376
107	2000	1104	1384	1016
108	912	1024	1856	2000
109	576	96	704	1408
110	1880	2000	288	248
111	1992	40	728	2000
112	1344	616	232	1600
113	1328	1824	1488	1296
114	224	248	1920	1288
115	0	0	1032	1560
116	1440	320	736	0
117	1352	0	1072	1648
118	1568	744	1920	1544
119	72	2000	88	0
120	336	992	312	440
avg	924.533	836.8	969.467	917.333
delay	3.29464	3.24203	3.34672	3.34331
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
