Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	4552	2984	0
62	3000	2544	4040	1288
63	4712	1296	0	0
64	3744	1272	3936	1872
65	2768	2840	1480	1032
66	2640	0	704	6000
67	2016	584	6000	3608
68	1816	248	224	5048
69	3984	2024	4320	2824
70	4112	3576	5128	3712
71	1544	4224	0	2896
72	1976	3640	3440	3400
73	3144	552	5872	1480
74	4520	824	2832	584
75	0	1232	3712	4696
76	4000	5944	4056	680
77	2592	2608	584	2464
78	5792	6008	2024	0
79	4504	2848	2936	4272
80	288	2960	4560	4744
81	1536	2776	4504	3848
82	0	4368	5848	400
83	2024	4024	5464	440
84	224	4128	3776	4016
85	2384	4648	1200	88
86	5176	1696	856	1224
87	1560	6000	2224	0
88	4888	160	0	1208
89	2312	1416	872	2360
90	3000	4096	1096	2488
91	4488	4488	4472	3072
92	1200	448	4704	7248
93	424	2200	1904	3312
94	912	0	1856	1872
95	1416	3512	4408	384
96	5032	1232	6032	2392
97	5424	2976	2256	2440
98	4360	5928	2800	2544
99	896	2384	5288	2600
100	712	1104	424	3744
101	0	2840	880	0
102	4056	232	3544	5752
103	0	2392	4664	5712
104	2104	0	4840	6000
105	5928	2488	0	2040
106	2648	2184	256	1144
107	5504	2832	4152	2552
108	3208	3544	4432	5344
109	1760	304	3256	5344
110	5568	5936	856	712
111	5880	176	2032	5880
112	4184	1848	840	4992
113	3560	5112	4056	3432
114	1080	1088	6192	4288
115	0	0	3088	4688
116	4352	976	2208	0
117	4000	0	3184	4904
118	4728	1656	5448	4656
119	224	6592	608	0
120	1016	2952	928	1336
avg	2771.73	2508.53	2904.67	2750.93
delay	27.1548	28.5197	37.5997	34.7833
loss	0.000769083	0.000796601	0.00132942	0.000484449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
