Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	2016	448	0
62	0	2240	2232	520
63	2440	776	1568	176
64	2528	1384	800	280
65	1264	1272	1792	664
66	2312	768	152	1760
67	512	424	1336	2688
68	1008	136	1928	1920
69	1728	112	1056	2096
70	1272	1232	1264	1224
71	1360	1384	1408	808
72	1304	1480	720	1488
73	1064	1392	1248	1288
74	2008	608	2032	312
75	1080	680	1336	1896
76	560	1272	2144	1016
77	1632	1568	776	1016
78	1904	2056	416	584
79	1744	1720	1088	440
80	1312	1152	1280	1248
81	736	1520	1336	1400
82	176	800	2064	1920
83	168	1880	2656	288
84	992	1560	1528	912
85	128	2040	2008	816
86	3112	1328	520	0
87	1376	1608	1312	696
88	2664	1752	272	304
89	3584	488	368	552
90	520	1984	0	2456
91	1448	1472	992	1080
92	1256	1256	1232	1248
93	1352	960	1304	1344
94	96	888	1984	2024
95	1040	200	1680	2072
96	456	1920	1832	752
97	1976	152	1856	1008
98	1848	1968	952	224
99	1344	1288	936	1424
100	1064	1168	1392	1336
101	0	3176	472	1344
102	872	152	2496	1472
103	1480	792	1112	1576
104	0	752	2120	2120
105	1216	536	1584	1656
106	1952	1536	568	936
107	2248	616	920	1176
108	1248	1248	1232	1264
109	992	1344	1336	1320
110	1352	888	1328	1392
111	1528	1456	552	1456
112	1648	520	1176	1648
113	1616	1176	440	1760
114	1192	1440	1368	960
115	72	608	2840	1472
116	1616	240	1216	1920
117	1920	424	1952	664
118	1896	0	1224	1872
119	1312	1096	1312	1272
120	912	2600	256	1192
avg	1313.73	1175.07	1279.2	1195.87
delay	803.558	815.581	908.41	863.869
loss	0.50552	0.501241	0.538706	0.542655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
