Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	6056	3960	0
62	3992	3408	5408	1720
63	6288	1712	0	0
64	4992	1696	5232	2488
65	3672	3800	1992	1368
66	3544	0	920	8000
67	2680	784	8000	4824
68	2424	328	312	6720
69	6064	2704	6520	3776
70	4728	6880	6112	4984
71	2064	3640	0	3944
72	2744	4880	4584	4560
73	4080	608	7816	1864
74	6032	1104	3792	768
75	0	1632	4944	6264
76	5392	7992	5408	976
77	3384	3424	784	3224
78	7736	7992	2704	0
79	6384	3848	4520	6304
80	0	3896	5464	5720
81	2048	3720	6000	5120
82	0	5816	7808	536
83	2704	5360	7280	576
84	296	5512	5032	5368
85	3168	6200	1608	120
86	6904	2256	1128	1624
87	2072	7992	2976	0
88	6520	232	0	1624
89	3096	1888	1168	3128
90	4176	5640	1640	3512
91	6696	6440	6688	4464
92	768	0	5512	9136
93	568	2944	2520	4432
94	1216	0	2488	2496
95	1888	4720	5920	552
96	6688	1600	7992	3152
97	7240	3960	3024	3248
98	5912	8000	3736	3480
99	1112	3088	7040	3368
100	944	1456	568	5008
101	0	3808	1160	0
102	5408	288	4744	7656
103	0	3208	6200	7616
104	2792	0	6464	8000
105	7920	3304	0	2736
106	3520	2928	344	1512
107	7816	4248	5536	3888
108	3808	4264	7440	8184
109	2328	392	2824	5600
110	7512	8000	1144	1032
111	8000	152	2944	7992
112	5344	2472	880	6416
113	4920	6976	5584	4752
114	1272	1296	8064	5552
115	0	0	4136	6248
116	5784	1288	2936	0
117	5392	0	4288	6584
118	6264	2992	7672	6168
119	304	8000	360	0
120	1352	3944	1240	1776
avg	3696.67	3346.13	3876	3669.33
delay	13.7497	14.1648	16.995	14.7899
loss	0.000504705	0.00035848	0.00051573	0.000109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
