Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.4	15.6	16	13.8	15.8	14.2	15.2	16.6	14.4	16.8	14.8	14.8	11.4	15.8	16	13	15.2
61	0	296	0	0	0	32	272	128	0	0	0	0	8	0	408	296	0	184	496	0
62	72	440	48	0	152	136	72	72	56	88	272	56	40	208	64	104	96	376	88	88
63	264	216	208	128	112	136	216	128	160	200	184	0	192	32	112	0	168	192	192	200
64	152	248	160	232	64	192	96	96	144	128	80	112	24	104	168	184	120	56	192	64
65	80	88	32	168	152	48	176	112	120	64	80	0	120	248	0	176	216	112	64	160
66	8	144	160	144	144	152	48	160	136	144	136	88	192	104	88	72	224	160	120	152
67	216	48	0	312	328	120	352	40	64	56	32	24	48	40	0	96	408	424	0	8
68	176	104	96	264	120	8	128	32	8	0	24	240	152	208	160	256	136	40	240	112
69	248	200	176	56	272	208	0	80	160	256	128	224	160	0	32	88	8	112	184	128
70	112	88	120	176	232	0	40	96	232	128	160	152	200	208	176	40	208	112	24	72
71	0	120	0	160	184	88	72	112	96	224	176	16	208	56	240	112	160	256	168	16
72	208	192	152	160	112	200	8	0	96	16	304	0	112	88	304	272	48	280	56	120
73	296	8	200	64	136	128	40	160	0	256	72	120	144	40	136	248	232	56	216	0
74	216	216	56	360	288	0	32	72	64	88	0	240	128	144	360	184	160	40	168	176
75	80	88	192	296	224	136	232	8	304	0	120	128	56	144	32	200	24	88	240	48
76	296	248	40	136	248	120	128	88	128	48	104	128	96	64	80	96	96	144	56	120
77	256	352	136	112	16	16	56	168	88	64	120	224	176	104	192	56	64	208	80	160
78	288	384	312	168	72	144	168	0	232	0	240	168	344	16	0	24	8	64	248	256
79	160	248	104	264	240	144	112	88	136	96	0	136	136	120	96	112	64	136	200	112
80	0	312	0	208	96	120	176	56	24	144	184	144	216	96	168	168	0	16	256	0
81	200	0	184	96	72	72	0	112	136	184	112	56	184	176	56	208	128	40	24	128
82	280	192	320	232	56	256	136	16	208	152	112	184	16	64	304	160	160	24	80	88
83	176	232	248	136	160	168	48	72	144	136	88	304	128	184	56	208	56	128	24	48
84	304	0	0	304	104	0	120	152	80	224	136	80	240	184	128	128	0	224	120	160
85	240	240	80	0	0	0	256	216	0	0	224	160	104	0	264	128	384	184	0	8
86	360	328	272	216	264	184	64	8	192	160	40	64	0	16	56	208	56	120	248	0
87	320	80	120	312	320	104	320	32	136	104	0	128	40	24	120	56	200	48	232	184
88	328	40	0	200	88	104	80	80	40	56	112	200	120	40	176	152	56	104	152	160
89	40	112	40	16	24	160	72	192	0	176	264	64	280	24	144	152	168	120	168	0
90	184	120	56	216	200	128	80	64	136	160	144	72	224	24	224	208	128	0	128	152
91	200	360	0	248	0	160	184	40	40	0	48	232	96	336	144	56	40	152	240	264
92	192	32	360	176	240	168	208	0	32	96	32	128	120	32	232	96	16	0	408	352
93	192	16	256	64	280	128	216	216	0	144	0	168	112	80	128	192	208	72	40	24
94	248	224	224	200	64	184	48	24	88	128	104	64	40	48	152	120	112	136	96	216
95	112	256	232	48	280	96	72	80	240	56	248	112	24	0	184	240	72	120	216	48
96	88	72	272	104	0	16	24	16	184	272	248	152	112	224	176	80	224	240	120	216
97	144	56	328	40	144	32	112	48	144	112	272	280	184	48	88	80	216	72	160	0
98	96	32	176	296	264	24	144	104	96	80	96	96	256	208	120	200	152	144	24	24
99	128	400	24	328	128	248	24	104	128	8	48	144	240	0	64	64	0	136	312	56
100	216	64	296	72	168	16	0	136	256	208	152	0	208	232	200	0	80	160	128	280
101	256	224	0	88	120	0	104	88	232	120	176	144	208	160	128	120	0	88	200	48
102	192	256	88	256	240	112	160	40	280	16	128	88	112	272	0	216	168	0	24	80
103	424	32	288	0	0	0	136	0	80	0	24	72	528	112	416	120	96	112	400	328
104	336	152	72	152	56	104	0	88	64	256	216	0	176	152	168	0	224	0	128	240
105	112	176	248	16	0	64	112	96	56	64	240	144	232	264	192	48	64	88	224	72
106	40	240	40	120	216	216	128	136	120	184	288	0	48	224	264	24	0	264	144	72
107	168	152	224	168	96	88	88	96	168	88	104	56	224	136	104	184	160	0	88	264
108	256	96	80	216	200	16	64	136	0	72	232	40	152	0	64	72	176	96	176	104
109	0	192	104	392	120	120	0	16	184	304	40	248	120	64	288	0	96	288	64	88
110	152	264	216	24	168	104	168	64	48	256	112	232	8	176	48	200	48	232	120	304
111	160	216	216	264	72	72	32	80	48	200	176	96	208	136	168	144	24	168	32	168
112	264	8	232	184	144	48	16	112	128	272	168	0	160	80	216	8	24	224	392	136
113	192	224	72	256	24	8	272	64	192	136	192	0	264	16	272	264	320	8	200	0
114	232	216	72	88	16	272	168	0	96	144	112	112	176	232	104	248	160	184	120	16
115	104	208	288	168	256	144	56	88	96	208	152	128	24	40	184	160	248	0	232	72
116	152	320	352	0	328	96	104	232	144	208	184	40	184	200	0	0	16	192	48	0
117	0	344	208	240	152	8	144	176	240	120	88	224	88	168	168	48	48	0	72	72
118	128	136	200	144	272	64	56	48	216	32	368	104	176	184	128	80	312	48	96	216
119	312	136	152	136	168	120	32	32	192	120	200	32	96	64	32	40	160	232	128	192
120	120	0	16	208	64	120	120	136	96	72	192	80	232	120	136	240	0	208	192	0
avg	179.6	174.8	147.467	163.867	146	102.533	109.867	85.6	120.133	122.133	138.133	112.133	148.267	112.8	148.533	128.933	120.667	128.533	154.8	114.533
delay	616.668	619.018	607.631	600.709	623.174	636.029	593.596	650.27	644.576	610.465	632.62	605.86	604.231	611.363	600.411	604.138	638.994	616.984	598.829	616.019
loss	0.698975	0.696879	0.708224	0.73029	0.751419	0.824269	0.794066	0.842491	0.779781	0.759937	0.768336	0.765377	0.774924	0.765	0.751893	0.770309	0.772875	0.762503	0.749352	0.768588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
