Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.4	14.2	15.2	16.2	14.4	17	14.6	15	11.4	16	16.2	13	15.4
61	0	416	0	0	0	120	456	224	0	0	0	0	24	8	512	320	0	336	528	0
62	88	600	40	0	328	160	40	56	88	80	296	64	32	408	40	72	152	496	56	112
63	320	408	216	200	48	176	216	200	264	120	112	0	232	64	112	0	264	208	352	296
64	240	384	240	360	96	232	120	24	176	240	136	80	88	232	200	208	128	176	264	128
65	144	88	160	224	384	120	216	152	168	120	152	0	216	248	0	88	240	48	64	160
66	184	264	176	224	152	128	48	120	216	96	176	152	176	160	104	104	208	216	80	232
67	344	96	0	472	448	120	464	144	112	48	96	64	80	96	0	104	472	536	0	40
68	264	80	96	384	120	16	264	112	40	8	64	296	200	216	288	400	264	64	272	184
69	336	240	208	120	288	128	0	232	160	200	232	248	280	0	72	200	8	144	256	112
70	216	136	200	232	232	16	64	264	328	192	192	144	304	208	256	64	280	248	24	96
71	0	216	0	352	256	96	112	72	80	208	192	32	400	104	320	168	80	248	168	160
72	264	304	392	392	200	280	0	0	168	0	424	0	160	152	424	416	56	416	40	240
73	448	0	272	72	152	128	80	144	0	176	72	200	96	96	112	216	224	176	192	0
74	256	416	136	376	376	0	152	32	184	200	0	232	152	40	400	208	280	64	280	160
75	112	120	328	368	200	256	144	0	304	0	240	272	112	280	16	208	16	40	288	24
76	256	280	96	272	168	216	136	144	160	48	184	104	160	64	136	80	128	176	152	192
77	448	464	160	128	16	16	72	216	112	136	296	240	264	104	352	72	136	248	168	144
78	368	368	512	192	168	184	216	0	296	0	392	192	408	32	72	32	24	96	264	344
79	248	312	192	320	296	88	80	96	240	160	0	120	144	144	152	208	48	96	192	152
80	0	496	0	248	216	272	152	40	0	112	184	272	128	176	128	312	0	48	360	0
81	248	0	208	152	152	168	0	216	152	272	176	160	240	216	112	256	192	88	56	136
82	320	264	480	480	72	296	120	8	280	192	168	208	56	104	344	312	120	16	136	72
83	312	288	448	296	216	368	104	88	240	72	152	328	152	192	104	280	72	192	48	32
84	304	0	16	392	128	0	176	280	136	344	112	112	200	328	144	176	8	248	176	248
85	424	296	104	0	0	64	336	336	0	80	368	160	168	0	368	208	328	320	0	32
86	480	392	376	312	344	360	88	32	360	240	88	128	0	64	168	368	48	232	176	0
87	384	104	240	384	440	160	344	152	256	200	0	200	120	40	120	80	168	72	272	304
88	400	64	0	360	248	136	248	232	8	24	160	208	216	64	200	288	96	88	208	192
89	80	168	88	32	0	144	64	240	0	352	392	80	296	24	128	240	280	328	240	8
90	208	216	152	224	240	128	40	104	136	184	176	88	208	40	176	280	112	0	152	224
91	224	504	0	392	16	144	192	8	48	0	64	288	144	368	120	32	120	168	264	408
92	200	24	456	216	464	120	280	16	96	136	72	128	120	24	256	48	48	0	536	400
93	264	32	248	184	320	152	144	184	0	232	0	192	112	176	200	320	312	144	128	24
