Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	4552	2984	0
62	3000	2544	4040	1288
63	4712	1296	0	0
64	3744	1272	3936	1872
65	2760	2840	1480	1032
66	2648	0	704	6000
67	2016	584	6000	3608
68	1816	248	224	5048
69	3808	2024	4152	2824
70	4272	3120	5040	3568
71	1544	4576	240	2944
72	1944	3680	3440	3448
73	3176	584	5872	1512
74	4520	824	2832	584
75	0	1232	3712	4696
76	3984	5920	4056	656
77	2608	2632	584	2488
78	5792	6008	2024	0
79	4368	2848	2800	4144
80	424	2960	4696	4872
81	1536	2776	4504	3848
82	0	4368	5848	400
83	2024	4024	5464	440
84	224	4128	3776	4016
85	2384	4648	1200	88
86	5176	1696	856	1224
87	1560	6000	2224	0
88	4888	160	0	1208
89	2312	1416	872	2360
90	2952	4056	1056	2440
91	4304	4312	4304	3064
92	1400	640	4856	7248
93	424	2200	1904	3312
94	912	0	1856	1872
95	1416	3504	4392	368
96	5032	1240	6048	2408
97	5424	2976	2256	2440
98	4296	5872	2800	2488
99	960	2440	5288	2656
100	712	1104	424	3744
101	0	2840	880	0
102	4056	232	3544	5752
103	0	2392	4664	5712
104	2104	0	4840	6000
105	5928	2488	0	2040
106	2648	2184	256	1144
107	5384	2712	4152	2440
108	3320	3656	4000	5024
109	1760	304	3648	5736
110	5544	5912	856	688
111	5832	200	1968	5840
112	4256	1848	904	5056
113	3440	4984	3936	3312
114	1200	1216	6312	4408
115	0	0	3088	4688
116	4352	976	2208	0
117	3984	0	3168	4896
118	4744	1368	5184	4664
119	224	6880	888	0
120	1016	2952	928	1336
avg	2770.8	2507.47	2902.8	2749.07
delay	33.2764	35.307	47.3023	44.4969
loss	0.00110556	0.00122146	0.00197121	0.00116268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
