Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3240	7512	3872	0
62	1680	7448	7432	2960
63	13616	1384	4552	0
64	7032	3744	5328	3384
65	5080	6952	6600	920
66	9304	1208	0	8976
67	1240	1304	7752	9256
68	4536	576	6744	7664
69	5976	1896	3912	7704
70	4880	4888	4896	4888
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	5816	5832	5824	2016
75	5376	1640	6440	6064
76	3496	5368	5784	4840
77	5416	5432	3760	4880
78	7400	7392	3448	1280
79	6296	6312	3656	3256
80	4880	4872	4888	4880
81	4880	4880	4888	4872
82	496	6328	6304	6328
83	2576	6400	6416	4160
84	2416	6000	5984	5120
85	2032	7520	7544	2456
86	6240	6256	6248	776
87	6016	6000	6008	1496
88	6920	6928	3064	2608
89	12536	3336	1784	1864
90	4760	7312	312	7104
91	4872	4856	4872	4856
92	4880	4896	4880	4896
93	1968	4032	6752	6736
94	0	1768	8872	8880
95	5176	2184	5264	6896
96	3080	5880	5880	4648
97	6016	2744	6024	4736
98	6104	6096	6112	1240
99	4872	4872	4864	4880
100	4896	4880	4888	4888
101	5248	8184	552	5504
102	4392	1512	8136	5512
103	2664	4632	4288	7936
104	952	0	9296	9304
105	6312	2320	4560	6328
106	7288	7280	200	4752
107	7088	1912	4944	5544
108	4896	4896	4880	4880
109	4864	4856	4864	4872
110	4944	4696	4960	4952
111	5968	5960	1592	5968
112	6024	3720	3808	6000
113	6000	4632	2864	6024
114	4880	4880	4864	4864
115	5488	3072	5480	5480
116	5952	1632	5968	5968
117	6392	304	6400	6392
118	6224	824	6216	6224
119	2144	6456	6448	4472
120	8	14752	2024	2704
avg	4972.8	4634.8	4980.53	4845.47
delay	958.142	927.772	978.528	941.701
loss	0.226596	0.201974	0.262866	0.245489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
