Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2312	4800	2184	0
62	544	4936	4896	1944
63	6392	1728	4032	136
64	5896	2632	2048	1744
65	3912	3168	3928	1280
66	4744	2176	1272	4096
67	2352	872	3896	5200
68	2472	416	4704	4696
69	4232	824	2368	4864
70	3072	3088	3072	3088
71	3072	3072	3072	3072
72	3088	3080	3072	3080
73	3064	3056	3072	3064
74	3272	3288	3272	2456
75	3568	1872	3464	3416
76	1648	2880	3888	3872
77	3800	3792	1456	3240
78	4736	4728	1776	1080
79	3952	3952	2704	1680
80	3360	2200	3368	3360
81	3072	3072	3072	3072
82	352	2728	4616	4624
83	1192	4320	4304	2472
84	2024	3776	3768	2720
85	1072	4624	4648	1944
86	4496	3136	4488	168
87	3720	3536	3712	1320
88	5464	4168	1000	1656
89	8464	1552	1184	1088
90	2496	5144	0	4680
91	3128	3112	2920	3128
92	3072	3072	3072	3072
93	1496	3608	3592	3592
94	0	2144	5072	5072
95	3112	824	4168	4184
96	1920	3448	3464	3456
97	3576	1576	3584	3584
98	3888	3880	3880	640
99	3080	3080	3072	3088
100	3288	3280	2768	2952
101	3600	6192	72	2456
102	2960	0	5568	3760
103	1712	2984	3432	4160
104	96	1168	5496	5528
105	3584	1592	3576	3568
106	3512	3152	2104	3520
107	3584	2656	2472	3576
108	3168	3160	3168	2792
109	3072	3056	3056	3072
110	3192	2952	3192	2984
111	3272	3272	3272	2472
112	3376	2128	3392	3392
113	3448	3152	2256	3432
114	3080	3088	3072	3080
115	3320	2288	3344	3336
116	4288	808	4272	2888
117	4752	560	4680	2328
118	4576	144	3008	4560
119	1024	6968	3040	1256
120	0	10264	0	2056
avg	3133.6	3003.73	3173.33	2934.93
delay	1171.95	785.028	1059.45	1015.18
loss	0.317396	0.28002	0.341576	0.360191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
