Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3240	9480	5808	0
62	4912	7080	10528	3016
63	13064	3000	0	0
64	8736	1080	7280	4360
65	6232	8528	5360	2184
66	6392	0	1472	14064
67	3184	1360	12344	8584
68	5744	576	2344	11760
69	6552	3400	7336	4456
70	6584	5752	6600	6600
71	5744	6912	6912	5936
72	3568	7864	6368	7672
73	7184	5608	6712	5968
74	11400	1768	11528	776
75	904	2496	8992	11528
76	5824	10320	9360	0
77	8784	8168	1272	7248
78	10264	11280	3960	0
79	8576	8968	3464	4560
80	5272	3944	8152	8136
81	3216	7440	7432	7448
82	0	6864	10344	8296
83	3640	8416	13416	0
84	1576	8216	8208	7472
85	3360	13000	7552	1592
86	14264	3888	1112	2848
87	3272	14536	6080	0
88	11752	736	0	2832
89	5424	3304	2032	5480
90	5704	8272	1272	4536
91	6384	6368	6384	6368
92	6568	5824	6568	6576
93	1912	3712	9960	9952
94	2128	1040	6368	11704
95	3304	7552	9640	248
96	6552	3504	9272	6176
97	8784	2448	8792	5512
98	8592	8616	6520	1776
99	6776	6752	5192	6752
100	3848	6680	7128	7880
101	0	8784	2032	2352
102	7808	0	8264	8944
103	1568	6048	6512	11344
104	1648	0	11928	11928
105	11992	3408	2744	7328
106	10464	7344	600	2376
107	9560	3024	8104	4816
108	6392	6376	6384	6384
109	4120	4320	8528	8536
110	7248	6328	4672	7256
111	8536	6632	1792	8544
112	8784	3864	4104	8784
113	8152	5176	4040	8136
114	6376	6368	6384	6376
115	176	1200	12064	12064
116	9288	2256	9040	2432
117	8440	0	7376	9688
118	8328	1376	7472	8328
119	4472	10328	6912	3824
120	2376	13888	2160	3104
avg	6082.4	5524.53	6336.27	5880.67
delay	329.291	341.646	413.423	422.649
loss	0.0602752	0.0569224	0.0663471	0.0842936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
