Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	456	1512	992	0
62	1000	848	1344	424
63	1576	432	0	0
64	1248	424	1312	624
65	920	952	496	344
66	880	0	232	2000
67	672	192	2000	1208
68	608	80	80	1680
69	1640	680	1752	944
70	1056	1720	1400	1240
71	512	912	0	992
72	688	1216	1152	1136
73	1024	152	1952	464
74	1504	280	944	200
75	0	408	1240	1560
76	1352	2000	1352	248
77	848	848	192	800
78	1928	2000	680	0
79	1600	984	1144	1600
80	0	960	1352	1408
81	512	920	1504	1280
82	0	1456	1944	136
83	672	1344	1824	144
84	72	1376	1256	1344
85	800	1552	400	24
86	1720	560	288	408
87	520	2000	744	0
88	1632	56	0	408
89	768	472	288	784
90	1184	1544	544	1008
91	1752	1496	1960	1360
92	0	0	984	1920
93	144	736	640	1104
94	304	0	616	624
95	472	1184	1480	136
96	1680	392	2000	784
97	1808	992	752	816
98	1480	2000	936	872
99	272	776	1760	840
100	240	360	144	1248
101	0	952	288	0
102	1352	80	1184	1920
103	0	792	1552	1904
104	696	0	1616	2000
105	1976	832	0	680
106	888	728	88	384
107	1992	1112	1384	1016
108	912	1016	1856	2000
109	584	104	704	1400
110	1872	2000	288	256
111	2000	32	736	2000
112	1336	616	224	1600
113	1336	1824	1496	1296
114	216	248	1920	1280
115	0	0	1024	1560
116	1448	320	736	0
117	1344	0	1080	1648
118	1568	752	1912	1544
119	72	2000	88	0
120	336	984	312	440
avg	924.533	836.8	969.467	917.333
delay	0.593453	0.584767	0.564847	0.613081
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
