Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1504	2344	0	0
62	200	2088	2128	576
63	1448	1392	1400	720
64	1544	1608	1464	376
65	1264	1264	1232	1232
66	1392	1344	1352	904
67	1480	608	1472	1432
68	1592	248	1552	1568
69	1608	160	1592	1632
70	1240	1256	1264	1232
71	1280	1240	1224	1248
72	1232	1240	1264	1224
73	1256	1240	1248	1248
74	1248	1232	1280	1232
75	1376	1336	888	1360
76	1160	1280	1320	1232
77	1424	1424	728	1416
78	1904	1912	488	688
79	1536	1552	1496	376
80	1256	1256	1232	1248
81	1304	1368	1296	1024
82	1264	1208	1224	1264
83	712	1984	1944	352
84	1328	1448	1488	728
85	296	1464	1616	1616
86	1984	824	2040	112
87	1520	1096	1600	776
88	1608	1600	1616	168
89	1656	1024	1568	744
90	1752	1656	16	1536
91	1368	1280	952	1392
92	1240	1272	1240	1240
93	1248	1232	1264	1216
94	1216	1272	1216	1288
95	1368	808	1440	1376
96	480	1480	1504	1496
97	1432	680	1432	1448
98	1216	1256	1240	1280
99	1280	1256	1232	1224
100	1240	1240	1232	1248
101	1432	1440	1448	672
102	1424	1504	1480	584
103	1304	888	1272	1496
104	0	376	2280	2336
105	1400	760	1040	1792
106	2480	1856	0	656
107	1728	1184	1064	984
108	1240	1256	1256	1240
109	1264	1224	1240	1264
110	1232	1264	1256	1240
111	1256	1232	1232	1240
112	1240	1272	1248	1232
113	1264	1232	1232	1264
114	1232	1248	1264	1216
115	1360	888	1352	1392
116	696	88	2136	2072
117	1536	360	1504	1560
118	1656	0	1688	1648
119	1336	1104	1224	1328
120	1200	1280	1248	1232
avg	1312.27	1198.8	1304.13	1148.67
delay	1885.99	1380.25	1964.27	1888.13
loss	0.7	0.691636	0.723782	0.742764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
