Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	4672	2568	0
62	984	4776	4848	1712
63	9192	1256	1840	0
64	4184	1008	3208	2488
65	3256	4896	3992	144
66	4768	0	0	7520
67	128	784	5320	6088
68	3336	328	3616	5008
69	4408	1016	3272	3592
70	3072	3080	3096	3072
71	3072	3072	3072	3072
72	1928	3552	3288	3552
73	3008	3184	2976	3120
74	5272	1640	5344	0
75	1760	416	4000	6144
76	1968	4176	5312	864
77	4064	4072	912	3240
78	4912	4904	1736	736
79	4200	4208	2216	1664
80	2800	2488	3512	3520
81	1376	3624	3624	3632
82	8	2184	5072	5056
83	1200	4440	6528	120
84	1400	3984	3976	2928
85	1192	5160	4608	1328
86	8144	2696	536	912
87	1120	7480	2976	712
88	8344	2080	0	1624
89	3120	1888	1168	3104
90	2928	4392	384	2280
91	3088	3088	3072	3072
92	3072	3072	3072	3072
93	2136	1800	4176	4176
94	0	1384	5280	5624
95	3104	2760	3952	2472
96	1800	3496	4296	2696
97	4616	520	4624	2560
98	4560	4552	2752	424
99	3328	3328	2328	3336
100	3064	3072	3072	3080
101	232	5512	1920	2248
102	3480	0	4480	4136
103	1848	3360	2096	5016
104	96	16	6088	6088
105	3752	1328	3448	3760
106	7512	4536	0	240
107	5240	696	2960	3392
108	3072	3072	3072	3072
109	2480	3000	3392	3416
110	3504	2496	2592	3696
111	4176	3776	184	4184
112	4280	1216	2488	4272
113	4072	2712	1416	4088
114	2216	3368	3376	3360
115	0	1176	5552	5560
116	4552	1288	4896	1552
117	3688	0	4968	3632
118	4592	144	3008	4576
119	3072	3072	3072	3072
120	680	7928	1592	2088
avg	3138.4	2787.07	3170.4	2986.53
delay	544.187	586.241	634.829	648.216
loss	0.146772	0.155672	0.178511	0.186172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
