Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2312	3648	1024	0
62	120	3880	3880	1144
63	2720	2720	2712	872
64	2768	2696	2768	792
65	2648	1880	2664	1832
66	2472	2464	2448	1640
67	3072	880	1960	3080
68	2888	384	2872	2880
69	2896	336	2896	2896
70	2256	2256	2264	2248
71	2248	2256	2240	2248
72	2256	2248	2264	2256
73	2248	2256	2256	2264
74	2272	2248	2248	2256
75	2000	2344	2344	2336
76	872	2720	2712	2720
77	2400	2384	1816	2392
78	3856	3880	1024	264
79	2768	2768	2616	840
80	2256	2256	2256	2256
81	2264	2264	2248	2248
82	2328	2008	2344	2344
83	544	2576	2944	2928
84	1144	2632	2624	2624
85	456	2840	2864	2864
86	2256	2264	2248	2256
87	2608	2608	2632	1176
88	2856	2864	2856	416
89	2896	2184	2880	1064
90	3232	2528	184	3080
91	2384	2384	1880	2376
92	2248	2256	2240	2248
93	2512	2496	1496	2520
94	2256	2256	2232	2248
95	2936	544	1376	4168
96	896	2720	2712	2696
97	2680	944	2680	2688
98	2600	2608	2608	1208
99	2256	2248	2248	2240
100	2328	2328	2320	2048
101	2248	2264	2256	2256
102	2400	2640	2560	1424
103	2128	1720	2248	2928
104	0	488	4256	4248
105	2328	1160	2760	2776
106	2736	2184	1352	2720
107	2536	2536	1424	2528
108	2248	2256	2248	2272
109	2272	2256	2248	2248
110	2232	2248	2256	2256
111	2272	2256	2248	2248
112	2248	2264	2256	2256
113	2320	2064	2320	2320
114	2256	2248	2272	2248
115	2824	920	2808	2472
116	1880	312	5120	1680
117	3320	1256	3304	1144
118	3000	0	3016	3008
119	2344	2112	2232	2336
120	3040	3048	0	2904
avg	2294	2138.13	2367.73	2182.13
delay	1777.3	1232.37	1545.73	1684.06
loss	0.494429	0.462231	0.510232	0.523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
