Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.2	14.2	15	16.4	14.4	17.2	14.6	14.8	11.6	16	16.2	13	15.4
61	0	688	0	0	272	144	408	312	0	0	192	0	16	328	448	384	0	632	400	0
62	448	696	336	0	392	168	152	128	512	456	472	80	336	304	0	0	512	416	360	520
63	496	640	216	360	0	272	272	344	552	184	0	24	96	0	352	0	592	616	536	472
64	416	896	696	800	336	480	200	88	200	392	304	160	112	456	280	704	240	152	376	0
65	224	168	112	472	584	256	408	320	320	176	184	0	384	584	0	168	584	336	80	432
66	184	616	376	648	608	296	136	240	448	176	408	160	272	192	120	104	376	440	80	480
67	408	56	0	816	616	120	648	320	24	56	48	280	432	528	136	416	816	592	88	0
68	544	416	496	832	384	56	144	216	160	112	280	600	304	192	568	616	168	280	712	368
69	720	560	32	0	424	152	0	320	592	496	672	624	520	16	72	328	8	112	376	240
70	472	0	296	600	496	0	48	424	472	384	216	216	584	720	752	40	488	448	0	96
71	64	472	80	672	592	296	152	112	208	328	384	24	528	16	640	360	120	640	416	368
72	408	496	440	528	128	400	72	0	200	40	680	8	224	336	520	720	144	528	160	280
73	640	72	736	8	288	408	48	272	0	368	192	472	360	64	240	464	504	344	456	0
74	248	544	192	696	672	0	328	0	432	320	0	352	456	312	600	416	240	40	696	248
75	168	128	408	656	464	440	352	32	480	56	432	552	136	576	0	440	104	176	624	40
76	552	584	136	328	480	328	336	312	352	96	384	296	248	112	312	120	304	360	120	448
77	576	976	512	328	0	0	128	136	296	144	680	592	632	200	480	152	288	608	352	440
78	720	472	744	552	400	536	440	0	648	0	488	160	584	32	0	40	72	64	592	464
79	344	552	304	608	432	360	176	232	296	232	0	376	296	352	272	512	24	112	416	240
80	56	664	0	544	192	320	352	232	88	272	328	376	448	208	400	520	64	0	616	0
81	608	0	336	336	272	320	0	336	520	512	304	288	464	480	280	392	440	80	0	368
82	848	688	824	952	8	464	256	16	552	224	160	592	248	112	600	456	232	0	200	192
83	256	224	512	320	432	240	176	168	504	176	432	336	216	384	0	528	248	368	152	152
84	488	0	72	616	48	0	280	384	144	504	360	360	608	472	472	272	120	264	200	312
85	784	704	168	0	48	208	560	488	0	0	568	248	128	0	720	344	560	640	0	32
86	712	880	888	744	584	584	216	0	664	688	128	208	0	16	264	408	48	368	352	8
87	712	224	184	584	648	144	520	320	144	96	0	376	296	192	344	208	432	0	576	632
88	696	104	0	480	288	368	264	384	16	96	240	440	296	112	424	344	80	256	600	152
89	88	344	80	136	96	288	184	464	0	608	656	64	616	0	280	496	672	336	456	64
90	416	376	208	656	520	264	88	296	224	352	216	296	360	136	544	456	392	32	248	432
91	456	824	224	696	304	80	264	72	96	0	136	400	368	496	240	64	168	392	688	880
92	88	16	776	120	472	376	488	168	24	488	0	248	136	240	544	280	232	176	352	120
93	744	176	256	424	520	160	320	264	24	320	0	232	328	208	200	608	720	192	168	224
94	688	696	688	384	256	368	304	40	520	192	464	392	272	56	344	168	224	184	400	200
95	88	480	528	152	488	104	64	272	424	120	368	384	0	0	568	656	64	296	568	304
96	160	56	832	224	0	136	128	0	504	696	768	376	416	440	312	88	624	368	256	592
97	272	160	568	0	360	56	320	128	104	128	664	552	416	232	456	392	456	256	416	0
98	464	160	304	880	528	136	328	224	248	176	248	216	520	416	272	584	216	416	160	112
99	56	816	272	760	344	584	120	384	280	160	200	240	528	0	208	32	24	368	616	272
100	480	40	696	64	360	224	24	352	576	472	288	144	520	576	456	72	200	168	400	400
101	736	632	8	248	336	40	376	144	552	384	432	568	496	456	344	464	0	248	272	88
102	488	720	296	536	616	240	368	48	560	0	240	184	344	680	40	456	488	0	168	208
103	1024	0	672	168	88	48	192	24	152	136	344	128	880	240	824	184	328	320	856	656
104	608	352	392	336	64	216	0	360	192	536	600	0	328	400	576	48	560	0	8	544
105	240	256	552	80	0	136	208	296	168	0	592	248	616	624	528	64	152	448	632	168
106	160	640	224	264	232	376	128	296	352	408	408	0	208	456	320	136	32	384	360	296
107	448	280	744	536	256	56	304	336	432	336	408	24	560	248	152	352	424	24	256	584
108	360	320	144	424	544	152	312	368	0	104	384	264	384	0	296	184	400	432	536	192
109	0	536	368	936	312	136	0	16	592	896	80	664	448	224	768	0	144	912	64	456
110	384	336	408	48	408	216	368	192	112	400	272	440	64	192	56	456	168	432	440	400
111	608	448	560	640	176	392	200	208	40	352	352	272	424	328	248	416	48	424	136	464
112	504	224	320	680	280	32	264	248	272	568	656	16	504	40	568	40	240	272	800	328
113	208	368	136	704	0	112	352	120	160	296	448	120	576	232	488	616	632	16	416	0
114	528	464	296	208	112	360	240	0	200	552	96	192	584	600	264	568	376	352	280	16
115	200	696	424	304	344	352	424	320	40	472	504	120	24	120	368	304	496	0	456	248
116	304	864	656	88	792	120	288	472	504	552	424	64	560	800	80	0	0	304	32	0
117	0	656	688	688	176	80	200	464	568	72	408	552	32	232	520	96	312	0	320	400
118	752	328	568	232	576	248	16	32	624	56	584	0	392	424	352	240	672	176	400	520
119	608	408	408	408	496	344	104	120	272	248	640	8	312	88	184	160	224	648	680	368
120	624	0	136	600	24	368	400	272	264	320	352	208	616	296	216	296	32	544	312	0
avg	426.267	419.867	375.467	435.067	336.133	236	240.8	218.933	298.4	283.067	346.133	263.6	367.6	279.6	348.533	307.2	292.133	299.867	361.467	275.333
delay	385.659	379.761	377.005	386.123	376.127	399.092	367.627	390.92	395.83	388.134	390.012	378.946	385.681	381.202	386.748	385.897	378.358	378.609	365.696	382.631
loss	0.180495	0.158861	0.148795	0.179333	0.326296	0.51387	0.460285	0.523206	0.353718	0.348674	0.321307	0.345797	0.343209	0.32529	0.316244	0.351716	0.351846	0.34245	0.315922	0.347757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
