Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	5560	3464	0
62	3576	3904	5904	1720
63	6704	1704	0	0
64	4992	832	4352	2488
65	3592	4672	2872	1280
66	3624	0	864	8032
67	2096	784	7312	4880
68	3008	328	1056	6720
69	3848	2048	4320	2656
70	4256	2872	4232	3712
71	2336	5600	3352	3784
72	2120	4864	4096	4024
73	4040	1896	5464	3672
74	7792	1080	5640	592
75	0	1552	4856	6440
76	3464	6144	5496	0
77	5048	5096	784	4144
78	6224	6224	2656	0
79	4976	5800	1360	2936
80	2944	1216	5448	5464
81	1872	4464	4480	4256
82	0	4920	6752	3432
83	1568	5000	8472	0
84	1184	5224	3376	5320
85	2552	8056	3936	560
86	7744	1904	712	1624
87	1944	8280	3392	0
88	6632	360	0	1624
89	3112	1888	1168	3112
90	3336	4800	792	2680
91	3760	3768	3768	3776
92	3960	3024	4064	4056
93	568	1904	5272	7360
94	1208	848	3728	4264
95	1896	4408	5608	232
96	4056	1912	5672	3464
97	5624	1056	5248	3144
98	5856	5848	2736	632
99	3080	4408	3224	4392
100	1120	3688	3976	5936
101	0	3816	1160	0
102	4672	0	4744	5328
103	720	3488	3392	7504
104	416	0	7328	7328
105	7680	1416	1320	4688
106	5640	4784	344	1408
107	5672	1984	4888	2528
108	4072	4088	3136	3776
109	1640	1904	5776	5784
110	4952	3856	2224	4040
111	6056	3504	520	5024
112	5112	1800	3048	5112
113	5144	3256	2240	4464
114	1808	3728	4960	4576
115	0	560	8544	5968
116	5424	1288	2576	584
117	5032	0	4088	5856
118	4960	416	4800	4960
119	2112	7768	3464	1728
120	1352	6448	1240	1776
avg	3500.4	3200.67	3661.6	3414
delay	264.315	294.214	334.607	330.524
loss	0.0535708	0.0437744	0.055802	0.0696872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
