Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	4552	2976	0
62	3000	2544	4048	1288
63	4712	1296	0	0
64	3744	1272	3936	1872
65	2760	2840	1480	1032
66	2648	0	704	5992
67	2016	584	6000	3616
68	1816	248	224	5048
69	3384	2024	3728	2480
70	4520	2160	4528	2968
71	1552	5192	1080	3600
72	1928	3768	3440	3528
73	3296	696	5872	1632
74	4520	824	2832	584
75	0	1224	3712	4696
76	3744	5688	4056	424
77	2848	2872	584	2720
78	5616	5616	2024	0
79	4072	3240	2328	3672
80	896	2800	5168	5344
81	1536	2936	4336	3688
82	0	4368	6016	560
83	2024	3736	5464	144
84	224	4416	3776	4312
85	2384	4648	1200	88
86	5176	1696	856	1224
87	1560	6000	2224	0
88	4888	160	0	1208
89	2312	1416	872	2360
90	2792	3896	896	2280
91	3712	3696	3696	3072
92	2032	1312	4464	6352
93	424	2200	2888	4144
94	912	0	1856	1872
95	1416	3464	4352	328
96	4696	1280	5752	2448
97	5760	2976	2592	2440
98	3776	5352	2800	1968
99	1480	2960	5288	3176
100	712	1096	424	3744
101	0	2848	880	0
102	4056	232	3544	5752
103	0	2392	4664	5712
104	2000	0	4840	5896
105	6032	2488	0	2144
106	2648	2184	256	1144
107	4992	2320	4152	2040
108	3656	3968	2560	3992
109	1760	320	4792	6856
110	5464	5832	856	608
111	5688	280	1744	5696
112	4480	1848	1128	5280
113	3016	4568	3512	2888
114	1624	1632	6080	4824
115	0	0	3736	4688
116	4344	976	2208	0
117	3960	0	3128	4856
118	4496	648	4504	4496
119	504	7600	1608	208
120	1016	2952	928	1336
avg	2766.8	2502.27	2893.2	2738.67
delay	62.3225	70.6403	94.7878	92.6773
loss	0.00254759	0.00329262	0.00527184	0.00494138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
