Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	920	1936	888	0
62	40	2408	2176	368
63	4272	0	688	0
64	1800	1136	1376	680
65	1224	1896	1376	496
66	2752	0	0	2208
67	0	224	1640	3128
68	984	160	1536	2312
69	2048	112	1184	1648
70	1400	1016	1272	1272
71	880	1736	1400	976
72	560	1400	1088	1944
73	1384	568	1432	1608
74	2176	64	2720	0
75	872	440	880	2800
76	480	1320	2480	712
77	1512	1592	648	1240
78	2080	2400	480	0
79	1624	2080	880	408
80	1176	248	1880	1688
81	488	2208	1232	1064
82	96	744	2744	1376
83	280	1720	2992	0
84	624	1944	1200	1224
85	480	2192	1720	568
86	3528	1224	240	0
87	824	2368	1176	624
88	2768	1744	0	480
89	2776	816	584	816
90	1136	2000	0	1824
91	1280	1272	1120	1320
92	1280	1136	1304	1240
93	248	256	1256	3232
94	584	784	2168	1344
95	968	1488	2088	0
96	560	1408	1840	1184
97	1976	0	2080	936
98	1824	1944	1048	176
99	864	1528	1104	1496
100	376	448	1736	2400
101	0	2632	544	200
102	1344	0	1904	1696
103	712	1104	664	2512
104	0	0	2536	2424
105	1912	456	736	1888
106	2720	2168	104	0
107	2328	56	1240	1336
108	1304	1384	1240	1064
109	768	928	1672	1624
110	1848	1224	904	1016
111	2184	1024	0	1752
112	1656	520	1064	1752
113	1928	1120	336	1608
114	928	1336	1456	1240
115	0	416	2936	1640
116	2032	648	664	1648
117	1344	0	2592	1056
118	1936	0	1088	1936
119	1048	1560	1464	920
120	48	4056	0	888
avg	1286.4	1143.2	1280	1216.53
delay	488.857	500.471	535.71	531.463
loss	0.264509	0.294901	0.306834	0.292823
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
