Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1632	2368	0	0
62	600	1968	1976	592
63	1424	1400	1352	960
64	1608	1552	1592	368
65	1328	1312	1272	1224
66	1360	1376	1336	1056
67	1256	1280	1312	1296
68	1472	792	1432	1424
69	1632	136	1640	1720
70	1248	1248	1344	1296
71	1312	1240	1320	1264
72	1304	1312	1280	1232
73	1336	1320	1256	1208
74	1288	1360	1240	1248
75	1216	1328	1232	1344
76	1192	1288	1336	1312
77	1264	1224	1328	1304
78	1296	1240	1312	1288
79	1280	1272	1312	1264
80	1320	1224	1272	1312
81	1288	1352	1080	1400
82	608	1488	1536	1504
83	216	2472	2424	16
84	1400	1504	1464	768
85	344	1992	2024	776
86	1776	1712	1640	0
87	1296	1360	1328	1144
88	1848	1904	832	544
89	2312	1224	696	896
90	2048	1392	8	1672
91	1368	1408	1008	1336
92	1240	1320	1264	1312
93	1208	1264	1312	1344
94	1312	1168	1352	1296
95	1376	1224	1312	1224
96	1160	1336	1320	1304
97	1368	968	1456	1344
98	1176	1376	1320	1256
99	1224	1328	1392	1184
100	1376	1248	1328	1184
101	824	1424	1424	1464
102	480	1544	1624	1488
103	784	1464	1472	1408
104	0	816	2208	2104
105	1256	624	1624	1632
106	1456	936	1392	1344
107	1336	1320	1120	1344
108	1368	1336	1352	1072
109	1352	1312	1200	1272
110	1440	1512	1392	784
111	1456	1424	1424	824
112	1192	1288	1336	1312
113	1272	1256	1288	1304
114	1312	1192	1320	1312
115	1352	1344	1272	1152
116	1648	96	1712	1664
117	1592	392	1600	1552
118	1696	0	1680	1760
119	1256	1200	1336	1336
120	1464	1496	1552	616
avg	1280.8	1287.6	1359.47	1182.67
delay	3211.79	1947.01	2524.98	2218.18
loss	0.749746	0.724232	0.756921	0.779413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
