Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2312	7584	4960	0
62	4984	4248	6752	2152
63	7864	2144	0	0
64	6240	2128	6552	3112
65	4600	4736	2480	1712
66	4424	0	1144	9992
67	3352	976	10008	6040
68	3024	416	392	8400
69	6056	3368	6616	4576
70	7256	4704	8088	5488
71	2544	7832	816	5232
72	3176	6224	5744	5824
73	5384	1056	9768	2616
74	7544	1376	4736	952
75	0	2040	6168	7840
76	6560	9816	6776	1032
77	4408	4456	976	4216
78	9664	10000	3376	0
79	6984	4760	4368	6600
80	1000	4920	8120	8432
81	2560	4640	7488	6392
82	0	7264	9760	680
83	3384	6704	9112	712
84	368	6888	6280	6712
85	3968	7752	2008	152
86	8624	2824	1424	2032
87	2592	10000	3712	0
88	8144	280	0	2024
89	3872	2352	1456	3920
90	4808	6648	1640	3968
91	6584	6584	6600	5736
92	2944	1688	8696	11320
93	704	3672	3168	5536
94	1520	0	3104	3120
95	2368	5800	7296	584
96	8360	2104	10088	4048
97	9056	4952	3784	4064
98	6824	9432	4664	3792
99	1952	4424	8792	4760
100	1176	1824	720	6264
101	0	4752	1448	0
102	6760	368	5936	9568
103	0	4008	7752	9520
104	3496	0	8080	10000
105	9896	4128	0	3416
106	4400	3664	432	1896
107	8728	4256	6912	3816
108	5720	6280	5776	7696
109	2912	488	6688	10200
110	9200	9816	1432	1104
111	9640	376	3128	9640
112	7224	3088	1648	8560
113	5472	8040	6296	5256
114	2256	2296	10752	7584
115	0	0	5152	7816
116	7240	1616	3672	0
117	6640	0	5264	8128
118	7920	1712	8072	7800
119	368	11992	2040	0
120	1696	4936	1544	2224
avg	4612.53	4173.87	4827.6	4570.93
delay	43.2959	46.3622	62.9715	58.416
loss	0.0023072	0.00245356	0.00409836	0.0035461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
