Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	3560	1464	0
62	120	3896	3864	1144
63	3456	1648	3432	488
64	4952	2040	1072	960
65	2856	1960	2848	1360
66	3184	2064	1424	2352
67	2936	640	1976	3440
68	1728	328	3480	3488
69	3064	328	2136	3496
70	2248	2264	2256	2256
71	2256	2240	2248	2248
72	2248	2264	2256	2256
73	2320	2304	2080	2320
74	2432	2448	2432	1712
75	2448	1560	2512	2504
76	912	1864	3120	3128
77	2632	2608	1840	1912
78	3376	3392	952	1304
79	2928	2912	2192	960
80	2624	1168	2616	2616
81	2256	2248	2264	2256
82	336	1744	3464	3480
83	504	3360	3360	1768
84	2008	2704	2720	1592
85	456	3440	3432	1696
86	3376	2264	3384	0
87	2696	2096	2704	1528
88	4480	3552	152	808
89	7064	64	1152	744
90	1256	3608	0	4160
91	2536	2528	1864	2096
92	2248	2248	2248	2248
93	1400	2544	2544	2536
94	0	1872	3560	3560
95	2008	328	3352	3336
96	1528	2496	2496	2504
97	2952	936	2952	2152
98	2952	2944	2944	184
99	2248	2256	2256	2232
100	2264	2248	2256	2256
101	2312	3392	456	2864
102	1728	1040	3880	2376
103	1792	2080	1464	3688
104	0	1200	3888	3904
105	2336	1144	2776	2768
106	3152	2640	864	2336
107	3488	1816	1808	1912
108	2248	2248	2264	2264
109	2256	2256	2256	2256
110	2256	2240	2248	2248
111	2256	2256	2256	2256
112	2504	1528	2496	2496
113	2680	2328	1320	2696
114	2256	2264	2248	2256
115	2360	1944	2344	2344
116	2352	248	2976	3448
117	2400	752	3792	2080
118	3448	0	2144	3432
119	2864	2656	2880	624
120	336	6464	760	1432
avg	2336	2124.4	2340.4	2179.33
delay	1243.07	915.679	1180.29	1182.89
loss	0.365539	0.349598	0.39393	0.40468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
