Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	4552	2984	0
62	3000	2544	4040	1288
63	4712	1296	0	0
64	3744	1272	3936	1872
65	2760	2840	1480	1032
66	2648	0	704	6000
67	2016	584	6000	3608
68	1816	248	224	5048
69	3672	2024	4016	2768
70	4400	2840	4912	3344
71	1544	4760	480	3136
72	1912	3728	3440	3480
73	3208	608	5872	1544
74	4520	824	2832	584
75	0	1232	3712	4696
76	3960	5896	4056	640
77	2632	2656	584	2504
78	5792	6008	2024	0
79	4240	2848	2680	4016
80	552	2960	4816	5000
81	1536	2776	4504	3848
82	0	4368	5848	400
83	2024	4024	5464	440
84	224	4128	3776	4016
85	2384	4648	1200	88
86	5176	1696	856	1224
87	1560	6000	2224	0
88	4888	160	0	1208
89	2312	1416	872	2360
90	2904	4008	1008	2400
91	4144	4144	4152	3064
92	1576	832	5008	7232
93	424	2200	1904	3312
94	912	0	1856	1872
95	1416	3488	4384	360
96	5024	1256	6056	2416
97	5432	2976	2256	2440
98	4152	5728	2800	2344
99	1104	2584	5288	2800
100	712	1104	424	3744
101	0	2840	880	0
102	4056	232	3544	5752
103	0	2392	4664	5712
104	2104	0	4840	6000
105	5928	2488	0	2040
106	2648	2184	256	1144
107	5280	2608	4152	2328
108	3408	3744	3600	4744
109	1760	304	3992	6080
110	5520	5888	856	672
111	5800	224	1904	5792
112	4312	1848	968	5120
113	3328	4872	3824	3192
114	1312	1328	6424	4528
115	0	0	3088	4688
116	4352	976	2208	0
117	3976	0	3160	4880
118	4752	1104	4928	4680
119	224	7144	1152	0
120	1016	2952	928	1336
avg	2769.87	2506.4	2900.67	2746.93
delay	39.6903	42.8703	57.7846	55.2889
loss	0.00144203	0.00164631	0.00270469	0.0019378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
