Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.2	14.2	15.2	16.4	14.4	17.2	14.6	15	11.6	16	16	13	15.4
61	0	712	0	0	216	144	320	224	0	0	176	0	8	296	480	352	0	528	400	0
62	368	600	216	0	400	112	80	72	392	336	424	48	248	288	0	0	400	272	304	424
63	496	512	312	320	0	144	240	288	432	144	32	0	208	0	224	0	424	472	464	400
64	352	728	560	640	224	424	208	64	256	392	208	168	96	392	288	528	208	144	296	48
65	192	128	136	456	512	216	360	304	272	120	216	0	368	464	0	128	392	272	80	384
66	184	416	288	440	488	208	128	376	256	192	328	248	304	200	112	160	360	400	120	352
67	400	168	0	664	712	240	616	224	112	72	120	64	160	264	0	200	760	616	0	24
68	400	128	264	640	208	32	232	152	88	56	80	448	256	256	456	632	312	88	480	248
69	560	616	232	184	464	272	0	240	480	384	392	472	448	0	48	176	8	208	344	168
70	376	0	208	456	400	0	48	352	408	288	152	192	432	312	480	48	456	320	0	88
71	16	288	16	488	488	168	192	80	120	296	480	40	384	88	472	184	104	528	376	128
72	408	560	488	528	152	432	40	0	280	8	616	0	168	208	488	616	136	480	112	328
73	528	8	464	64	248	328	56	208	0	344	200	360	352	144	200	400	384	232	416	0
74	216	576	168	592	560	0	208	32	336	336	0	328	256	208	568	488	280	104	592	200
75	152	16	424	480	296	328	376	16	384	16	344	360	128	408	0	400	24	128	520	40
76	368	472	96	304	312	216	280	200	312	80	352	256	208	104	176	176	280	376	120	272
77	480	672	280	216	24	32	104	144	80	112	472	456	456	120	488	168	200	536	240	248
78	600	576	688	312	216	336	248	0	608	0	496	176	568	24	0	16	16	80	600	552
79	344	464	280	528	408	296	160	216	224	240	0	272	272	216	208	368	72	224	360	160
80	0	664	0	536	216	240	368	240	8	232	192	280	392	240	448	408	0	0	512	0
81	592	0	328	216	248	248	0	256	360	312	288	280	368	368	168	392	288	112	16	256
82	656	552	720	728	40	408	192	48	400	272	160	448	32	176	512	304	264	8	168	248
83	344	368	576	376	288	328	112	72	448	136	280	360	296	336	0	488	248	288	80	112
84	408	0	0	648	88	0	256	304	256	528	264	264	432	384	304	288	24	296	224	344
85	608	456	152	0	0	208	520	456	0	0	544	288	176	0	592	256	528	424	0	48
86	648	744	800	536	504	360	112	8	512	488	160	208	0	56	216	392	80	304	320	0
87	568	48	160	552	576	248	456	184	272	216	0	248	128	80	128	128	328	64	344	480
88	592	136	0	408	208	232	328	352	24	104	176	368	320	120	392	248	88	264	480	208
89	32	312	96	48	40	264	176	328	0	648	592	120	632	72	224	400	592	352	504	8
90	408	272	224	552	424	208	80	192	216	256	272	168	288	88	352	400	272	0	224	432
91	432	824	96	496	240	56	224	48	24	0	144	432	208	472	128	32	200	360	624	712
92	0	0	672	264	416	328	352	16	136	368	88	224	248	64	544	96	64	0	456	184
93	560	16	344	256	512	240	328	320	0	256	0	184	168	200	232	496	488	184	88	48
94	480	576	520	392	152	184	184	16	312	200	176	256	248	88	304	216	200	152	208	232
95	88	464	544	144	512	144	120	224	384	112	408	304	16	0	472	456	80	184	552	232
96	152	88	624	216	0	104	56	32	328	504	640	280	280	320	344	176	568	352	208	424
97	312	144	560	8	200	48	280	112	232	248	520	520	344	200	296	184	360	160	480	0
98	392	96	304	728	424	128	408	224	176	184	184	184	536	416	288	464	200	320	72	104
99	160	704	160	624	336	520	168	296	248	32	88	296	312	0	120	104	0	280	656	168
100	376	112	648	160	304	192	0	336	480	496	200	16	336	328	296	0	200	232	272	424
101	544	504	32	168	264	8	296	136	424	288	264	408	384	360	280	360	0	152	304	112
102	360	504	176	552	608	352	408	120	528	24	264	232	216	544	0	368	464	0	72	112
103	888	88	712	0	32	0	248	0	184	0	216	152	776	176	696	200	240	280	736	560
104	560	304	288	328	160	152	0	312	184	424	552	0	320	304	488	0	464	0	80	520
105	232	280	592	40	0	128	192	216	72	56	528	232	504	488	376	80	200	360	504	208
106	48	496	168	264	256	344	152	272	264	328	360	0	160	344	312	104	0	392	416	256
107	336	296	664	328	192	112	216	344	392	304	256	64	408	240	168	400	416	0	144	496
108	392	224	168	392	520	80	320	264	0	128	256	96	344	48	152	96	272	360	368	264
109	0	432	264	880	184	152	0	40	504	664	64	512	424	144	608	0	120	640	96	288
110	288	440	376	64	344	120	224	104	64	432	152	472	56	224	72	328	104	416	232	424
111	400	344	472	432	224	216	136	136	104	336	336	200	304	272	152	304	72	296	72	344
112	392	8	368	600	304	56	184	216	256	520	480	8	336	120	544	48	72	304	704	368
113	376	432	152	752	8	16	472	112	184	296	432	16	496	64	504	528	568	0	232	0
114	336	384	152	200	48	272	120	0	96	464	192	264	528	472	224	424	296	288	216	8
115	168	616	520	328	368	328	368	232	40	384	440	200	24	144	384	336	416	0	432	216
116	272	688	568	0	752	192	256	392	384	440	440	56	552	648	16	0	16	400	88	0
117	0	656	648	608	272	32	208	368	416	168	256	408	120	272	440	120	240	0	256	224
118	592	264	528	240	488	184	32	24	408	64	440	24	384	456	328	288	472	96	280	416
119	616	400	376	344	480	360	72	96	344	296	504	32	232	152	152	80	240	608	560	384
120	480	0	56	464	48	240	408	216	208	184	440	200	520	248	248	312	0	448	344	0
avg	358.8	359.6	332.133	369.733	293.467	199.333	215.467	180.933	248.533	246.8	288.933	219.867	302.8	228.667	286.533	255.733	242.667	256.4	307.467	232.133
delay	515.177	502.495	513.784	522.521	509.9	522.464	511.635	537.426	513.893	515.084	515.398	521.833	523.204	507.855	510.866	520.406	520.469	498.979	499.941	525.825
loss	0.305577	0.283094	0.252468	0.302833	0.41556	0.592976	0.522634	0.606855	0.46034	0.436286	0.434499	0.455592	0.461102	0.450144	0.440947	0.464395	0.45997	0.441712	0.417235	0.448702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
