Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2776	7376	4232	0
62	2584	6784	7624	2560
63	12728	2576	2056	0
64	6688	824	5224	3736
65	5496	7312	5512	1232
66	6120	0	984	12416
67	1496	1176	9248	7632
68	6120	488	3504	9408
69	5120	2448	5792	3992
70	4936	4712	4928	4944
71	4880	4880	4880	4880
72	3152	5448	5472	5448
73	4880	4896	4880	4896
74	7576	3088	7568	1256
75	2216	520	6800	9984
76	3800	7416	8168	104
77	6000	6008	2056	5456
78	7672	7672	3544	600
79	6520	6512	3232	3256
80	4480	4928	5056	5056
81	2288	5736	5736	5728
82	0	4256	7616	7616
83	2656	7080	9032	752
84	1736	6216	6224	5344
85	1960	7952	7936	1736
86	11424	4032	2712	1320
87	2576	11624	4256	1096
88	11584	2144	0	2424
89	4648	2832	1744	4688
90	4536	6744	752	3552
91	4872	4864	4880	4872
92	4880	4880	4864	4864
93	2984	3280	6624	6632
94	0	1408	8176	9904
95	4656	5248	7032	2616
96	4040	4184	6776	4488
97	6864	1544	6856	4256
98	6736	6736	4904	1112
99	5216	5232	3872	5232
100	4888	4880	4872	4880
101	504	8624	2664	3472
102	5744	0	6728	6728
103	1408	5152	4272	8688
104	936	0	9312	9304
105	6984	2280	3392	6864
106	11336	6736	520	928
107	7648	1704	5296	4872
108	4888	4880	4872	4880
109	4240	4416	5440	5424
110	5128	4112	5120	5128
111	5680	5688	2448	5704
112	6400	2952	3824	6376
113	6232	4144	2856	6256
114	4880	4880	4880	4880
115	1824	1712	7976	7976
116	3832	1776	7080	6832
117	8200	0	6864	4456
118	6672	808	5344	6664
119	5584	7840	5048	1016
120	2032	12968	1768	2664
avg	4898.93	4443.47	5022.13	4651.33
delay	503.992	499.106	602.962	625.053
loss	0.11697	0.114392	0.136403	0.155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
