Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	920	3024	1976	0
62	2000	1704	2704	856
63	3144	864	0	0
64	2496	848	2616	1248
65	1840	1896	1000	680
66	1768	0	456	4000
67	1336	392	4008	2416
68	1216	160	152	3360
69	3272	1352	3496	1888
70	2120	3448	2816	2488
71	1032	1808	0	1968
72	1368	2440	2296	2280
73	2040	312	3904	936
74	3024	552	1896	384
75	0	816	2472	3136
76	2688	3992	2704	480
77	1696	1712	392	1616
78	3872	4000	1352	0
79	3192	1952	2288	3184
80	0	1920	2704	2832
81	1024	1856	3000	2552
82	0	2912	3904	272
83	1352	2672	3640	288
84	144	2752	2512	2688
85	1592	3112	808	56
86	3448	1128	568	816
87	1032	4000	1488	0
88	3264	112	0	808
89	1544	944	584	1568
90	2352	3080	1080	2016
91	3528	2992	3920	2712
92	0	0	1976	3840
93	280	1472	1264	2216
94	608	0	1240	1248
95	944	2360	2960	272
96	3344	800	4000	1576
97	3624	1976	1512	1624
98	2952	4000	1864	1744
99	560	1552	3520	1680
100	472	728	288	2504
101	0	1904	584	0
102	2704	144	2368	3832
103	0	1600	3096	3800
104	1392	0	3232	4000
105	3960	1656	0	1376
106	1760	1464	176	752
107	4000	2208	2768	2032
108	1816	2048	3720	4008
109	1160	192	1408	2800
110	3752	4000	576	504
111	4000	80	1464	4000
112	2672	1232	448	3208
113	2672	3640	2992	2584
114	432	496	3832	2576
115	0	0	2064	3120
116	2888	648	1464	0
117	2696	0	2152	3288
118	3136	1496	3832	3088
119	152	4000	184	0
120	672	1968	616	888
avg	1849.2	1673.6	1938.93	1834.8
delay	2.02149	1.97594	2.07413	2.01119
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
