Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3240	5736	2072	0
62	776	5504	5496	2400
63	4640	4392	4648	504
64	4448	3296	4432	1992
65	4288	3656	4288	1944
66	4152	3280	3064	3632
67	4728	1120	3576	4752
68	4544	552	4528	4520
69	4352	1128	4352	4360
70	3544	3536	3560	3536
71	3536	3544	3520	3536
72	3536	3536	3552	3544
73	3544	3536	3528	3536
74	3536	3560	3552	3552
75	3552	3536	3552	3552
76	3552	3552	3536	3544
77	3456	3656	3360	3664
78	4072	4152	1896	4072
79	4168	4176	3912	1896
80	3536	3544	3536	3536
81	3536	3536	3536	3544
82	3904	3896	3896	2480
83	2152	6008	6024	0
84	1496	4552	4536	3576
85	1240	4304	4320	4304
86	4072	4064	4064	1968
87	4040	4048	4056	2000
88	4592	3520	4576	1488
89	6032	704	6040	1408
90	5080	3600	456	5072
91	3536	3544	3520	3536
92	3536	3552	3544	3544
93	3536	3536	3536	3536
94	3664	3432	3408	3680
95	4808	1344	2288	5712
96	1984	4056	4080	4064
97	4112	1840	4112	4120
98	3536	3544	3552	3544
99	3544	3552	3536	3536
100	3272	3624	3640	3640
101	0	5544	5536	3040
102	2320	4192	4976	2704
103	2400	3176	4304	4304
104	328	392	6720	6704
105	4512	1896	3248	4496
106	5888	5560	0	2728
107	4488	2664	3272	3728
108	3552	3536	3544	3544
109	3536	3544	3536	3544
110	3552	3552	3552	3552
111	3544	3536	3544	3536
112	3536	3536	3536	3536
113	3536	3544	3536	3536
114	3544	3552	3552	3552
115	3800	2768	3800	3800
116	4376	1008	4368	4376
117	4560	448	4576	4576
118	4608	344	4624	4624
119	2080	4040	4024	4024
120	0	4712	4696	4736
avg	3517.2	3346.53	3827.07	3424.4
delay	1561.19	1244.75	1583.9	1816.43
loss	0.453225	0.401132	0.43439	0.458645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
