Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	4536	2968	0
62	2992	2560	4056	1288
63	4720	1280	0	0
64	3744	1280	3928	1872
65	2752	2848	1488	1024
66	2656	0	680	5984
67	2016	584	6008	3632
68	1816	248	240	5040
69	3600	2024	3936	2704
70	4456	2624	4776	3216
71	1496	4880	680	3248
72	1912	3744	3440	3504
73	3240	656	5856	1592
74	4536	824	2848	576
75	0	1208	3696	4704
76	3928	5888	4072	600
77	2640	2672	584	2544
78	5816	5928	2024	0
79	4128	2944	2560	3896
80	664	2944	4936	5120
81	1536	2792	4496	3840
82	0	4360	5848	408
83	2024	4000	5472	408
84	224	4144	3760	4048
85	2368	4664	1216	88
86	5192	1680	840	1224
87	1536	5992	2240	0
88	4888	184	0	1208
89	2336	1416	872	2344
90	2872	3976	968	2376
91	4000	4000	4008	3064
92	1728	984	5152	7232
93	424	2200	1896	3328
94	904	0	1864	1872
95	1424	3464	4360	328
96	5008	1280	6064	2448
97	5432	2960	2272	2440
98	4024	5600	2800	2200
99	1248	2728	5272	2920
100	712	1088	440	3768
101	0	2856	856	0
102	4056	216	3568	5736
103	0	2408	4648	5712
104	2096	0	4856	6008
105	5936	2464	0	2048
106	2640	2208	256	1136
107	5192	2512	4152	2248
108	3496	3832	3256	4488
109	1744	296	4272	6352
110	5504	5864	856	640
111	5768	256	1840	5760
112	4360	1848	1032	5168
113	3248	4776	3728	3112
114	1408	1424	6504	4624
115	0	0	3104	4688
116	4336	976	2200	0
117	3976	0	3152	4864
118	4752	912	4744	4696
119	240	7320	1352	0
120	1016	2952	928	1336
avg	2769.07	2505.07	2898.67	2745.07
delay	47.5895	52.1471	69.7744	67.5723
loss	0.00173044	0.00207116	0.00339232	0.00261603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
