Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	6056	3960	0
62	3984	3408	5408	1720
63	6296	1720	0	0
64	4992	1688	5232	2488
65	3680	3800	1992	1368
66	3536	0	920	8000
67	2680	784	8000	4824
68	2424	328	312	6728
69	5616	2704	6080	3768
70	5168	6232	6520	4960
71	2064	4248	0	3944
72	2656	4800	4584	4480
73	4168	696	7816	1944
74	6032	1104	3792	768
75	0	1632	4936	6264
76	5352	7952	5416	936
77	3424	3464	784	3264
78	7736	7992	2704	0
79	6200	3816	4104	5896
80	184	3928	5880	6128
81	2048	3720	5992	5112
82	0	5808	7808	544
83	2704	5360	7288	568
84	296	5520	5024	5376
85	3168	6200	1616	120
86	6904	2248	1120	1624
87	2064	8000	2984	0
88	6520	232	0	1624
89	3104	1888	1168	3128
90	4064	5528	1520	3392
91	6160	6176	6176	4400
92	1360	328	6024	9272
93	568	2944	2528	4432
94	1208	0	2480	2496
95	1896	4688	5888	512
96	6688	1632	8024	3192
97	7248	3960	3024	3248
98	5848	7944	3736	3424
99	1168	3144	7040	3432
100	944	1464	568	5000
101	0	3800	1160	0
102	5408	288	4744	7656
103	0	3208	6200	7608
104	2800	0	6464	8008
105	7912	3296	0	2736
106	3520	2936	344	1512
107	7528	3952	5536	3600
108	4088	4552	6608	7632
109	2336	392	3632	6416
110	7456	7952	1144	976
111	7904	200	2800	7912
112	5488	2472	1024	6552
113	4840	6896	5504	4672
114	1352	1376	8144	5632
115	0	0	4136	6248
116	5792	1288	2936	0
117	5352	0	4256	6552
118	6296	2680	7704	6200
119	304	8304	360	0
120	1352	3952	1240	1776
avg	3695.47	3344.67	3873.07	3667.73
delay	22.0463	22.7214	28.8872	25.6251
loss	0.000829158	0.000796622	0.00127213	0.000544999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
