Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	456	1496	968	0
62	984	864	1368	424
63	1592	416	0	0
64	1248	424	1296	624
65	904	968	512	328
66	896	0	224	2008
67	672	192	1984	1216
68	608	80	104	1664
69	1176	680	1288	896
70	1520	832	1568	1040
71	488	1696	296	1152
72	640	1240	1152	1168
73	1072	232	1936	536
74	1528	280	960	184
75	0	384	1216	1576
76	1296	1960	1376	192
77	880	896	192	856
78	1952	1944	680	0
79	1360	1024	832	1288
80	240	968	1664	1720
81	512	944	1480	1264
82	0	1440	1960	152
83	672	1328	1832	112
84	72	1384	1240	1376
85	784	1576	416	24
86	1736	552	272	408
87	512	2000	760	0
88	1616	64	0	408
89	792	472	288	768
90	944	1312	304	784
91	1320	1320	1320	1032
92	592	408	1696	2296
93	144	736	744	1272
94	288	0	640	624
95	488	1144	1448	104
96	1664	432	2024	816
97	1800	968	760	816
98	1336	1864	936	712
99	440	936	1744	984
100	240	352	160	1264
101	0	960	272	0
102	1352	64	1200	1904
103	0	808	1536	1896
104	680	0	1632	2008
105	1992	816	0	696
106	864	744	88	360
107	1728	816	1384	744
108	1200	1312	1024	1456
109	560	80	1536	2240
110	1840	1960	288	200
111	1920	96	600	1920
112	1464	616	360	1728
113	1064	1576	1216	1024
114	496	496	2184	1560
115	0	0	1040	1560
116	1432	320	728	0
117	1320	0	1040	1608
118	1568	280	1576	1568
119	112	2456	472	16
120	336	984	312	440
avg	923.2	836.533	968.8	916.933
delay	56.1901	62.5067	81.5224	82.8222
loss	0.00144217	0	0.000687663	0.000436047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
