Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2776	6400	3256	0
62	1208	6408	6392	2520
63	11488	1104	3936	0
64	6192	3304	4328	2704
65	4112	5576	5816	976
66	7872	1360	0	7280
67	1168	1120	6328	7872
68	3720	488	5888	6456
69	5208	1448	3168	6688
70	4104	4112	4120	4120
71	4128	4136	4136	4128
72	4136	4136	4128	4128
73	4136	4128	4136	4144
74	5224	5224	5224	848
75	3856	952	6112	5584
76	2888	4520	5176	3944
77	5248	5240	1424	4576
78	6512	6504	2720	752
79	5392	5392	3160	2592
80	4128	4128	4136	4128
81	3736	4256	4248	4256
82	0	5496	5504	5504
83	2080	5600	5608	3248
84	2040	5144	5128	4200
85	1664	6400	6416	2056
86	5344	5360	5344	512
87	4872	4864	4872	1848
88	8920	3952	1272	2376
89	8712	2832	1744	3224
90	4120	6320	320	4592
91	4128	4128	4128	4128
92	4128	4128	4136	4136
93	4232	3752	4272	4280
94	0	2200	7160	7144
95	3824	1680	5488	5504
96	2472	4672	4680	4664
97	4864	2592	4880	4232
98	5232	5232	5216	792
99	4128	4136	4128	4128
100	4120	4128	4144	4128
101	2792	8176	1464	4088
102	4328	0	6856	5312
103	1920	3968	3472	7192
104	592	0	7952	7952
105	5328	1808	4008	5336
106	7248	6592	0	2696
107	6400	1280	4280	4560
108	4128	4120	4104	4128
109	4128	4128	4128	4112
110	4200	3920	4216	4216
111	5216	5200	888	5200
112	5152	2832	3328	5160
113	5176	3904	2272	5184
114	4144	4128	4144	4128
115	4632	2600	4640	4640
116	3496	1200	5872	5872
117	5360	424	5376	5368
118	5320	544	5320	5328
119	5056	5056	5048	1352
120	3992	9536	416	2544
avg	4345.33	3866.13	4167.6	4046
delay	913.211	868.423	966.228	898.178
loss	0.212419	0.213711	0.280592	0.264969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
