Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	5864	3768	0
62	4000	3600	5600	1720
63	6280	1728	0	0
64	4992	1168	4720	2488
65	3680	4312	2504	1376
66	3536	0	928	7992
67	2592	784	7736	4824
68	2512	328	568	6736
69	4040	2240	4480	2816
70	4664	2896	4680	3776
71	2552	6264	2856	4312
72	2440	4680	4304	4504
73	4312	1992	6496	3192
74	7176	1104	4928	776
75	0	1632	4944	6256
76	4016	6616	5408	0
77	4760	4800	784	4192
78	6624	6632	2704	0
79	5136	5176	1936	3728
80	2248	1360	6176	6184
81	1960	6112	4240	3656
82	0	4096	8792	3112
83	2416	5568	8008	0
84	584	5320	4120	5944
85	3184	7904	3320	120
86	6888	2032	912	1624
87	2072	8224	3192	0
88	6528	224	0	1624
89	3088	1888	1168	3144
90	3464	4936	928	2784
91	4008	4000	4008	4000
92	3688	2736	4760	4760
93	568	2320	4648	8448
94	1216	520	3480	2496
95	1888	4544	5736	368
96	4688	1776	6176	3336
97	6304	1592	4952	3160
98	6144	6128	2984	752
99	2456	5080	3808	4632
100	1176	2536	3680	5792
101	0	3792	1176	0
102	5104	0	4728	5760
103	304	3496	4456	7760
104	704	0	7648	7648
105	8672	2024	552	4712
106	4688	4192	344	1512
107	5928	2368	5272	2424
108	4432	4416	2984	4168
109	1136	1344	6736	6752
110	6624	5096	1248	3048
111	6848	2592	632	5904
112	4936	2472	2984	5576
113	5168	3312	2592	4896
114	2416	4000	4944	4664
115	0	456	8280	7248
116	5624	1288	2776	288
117	5136	0	4032	6160
118	5168	504	5168	5168
119	1688	9944	3064	1296
120	1352	4304	1240	1776
avg	3594.27	3271.87	3754.8	3523.07
delay	186.85	215.896	257.542	255.915
loss	0.0281914	0.0225842	0.031769	0.0399666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
