Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2552	3568	416	0
62	280	3552	3560	1024
63	2352	2344	2352	1336
64	2576	2568	2576	680
65	2096	2104	2088	2096
66	2272	2256	2272	1592
67	2088	2112	2104	2088
68	2616	536	2608	2624
69	2704	256	2712	2704
70	2096	2088	2096	2096
71	2096	2112	2088	2096
72	2096	2088	2096	2096
73	2096	2088	2104	2088
74	2088	2096	2096	2112
75	2112	2104	2104	2088
76	2096	2112	2088	2104
77	2096	2088	2096	2096
78	2096	2088	2096	2088
79	2320	2328	1384	2344
80	2096	2104	2104	2088
81	2176	2184	1848	2176
82	488	2920	2920	2056
83	400	3992	4000	0
84	2376	2376	2376	1264
85	1184	2416	2408	2400
86	2096	2088	2096	2112
87	2104	2104	2088	2088
88	2952	2944	1480	1024
89	4656	1424	1072	1216
90	3288	2232	0	2880
91	2240	2232	1680	2232
92	2088	2088	2096	2104
93	2104	2096	2088	2096
94	2096	2088	2096	2088
95	2144	1920	2160	2160
96	1864	2176	2184	2184
97	2288	1496	2296	2304
98	2096	2096	2096	2096
99	2096	2088	2104	2104
100	1968	2144	2144	2128
101	0	2784	2792	2808
102	864	2520	2512	2496
103	2088	2088	2096	2104
104	2536	784	2536	2544
105	2504	896	2504	2480
106	2304	1648	2312	2112
107	2496	2480	1984	1432
108	2096	2112	2088	2104
109	2104	2088	2104	2088
110	2096	2104	2096	2096
111	2104	2096	2104	2104
112	2096	2088	2096	2096
113	2088	2112	2088	2088
114	2096	2088	2104	2112
115	2120	2000	2128	2120
116	2704	272	2704	2704
117	2296	1528	2280	2288
118	2792	0	2792	2800
119	2160	1896	2168	2160
120	2104	2096	2104	2096
avg	2119.6	2056.27	2164.4	2016.4
delay	2647.5	1812.73	2381.88	2414.36
loss	0.612479	0.566189	0.618387	0.622106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
