Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2776	8832	5680	0
62	5976	5368	8376	2584
63	9440	2584	0	0
64	7496	1864	7176	3736
65	5512	6360	3656	2048
66	5304	0	1384	12000
67	4024	1176	11816	7240
68	3632	488	656	10080
69	6096	3400	6784	4312
70	6648	4840	6640	6128
71	4368	8984	4752	6152
72	3840	7104	6496	6848
73	6808	2552	10528	4336
74	10000	1648	6632	1152
75	0	2456	7408	9400
76	6112	10008	8128	0
77	7000	7064	1160	6240
78	10032	10032	4056	0
79	7784	7688	3072	5744
80	3232	2768	9144	9144
81	2936	8384	6856	6112
82	0	6760	13232	4296
83	3976	8096	11760	0
84	528	8320	6528	8912
85	4752	11152	4264	184
86	10360	3064	1384	2440
87	3096	12312	4784	0
88	9776	344	0	2424
89	4656	2832	1744	4704
90	5224	7424	1424	4216
91	6064	6056	6064	6072
92	5616	4160	7256	7256
93	848	4096	7144	12168
94	1824	152	5216	4496
95	2840	6808	8600	552
96	7208	2680	9448	4984
97	9344	3224	6928	4792
98	8816	8808	5032	1632
99	3632	8024	5944	6656
100	1776	3416	4752	8760
101	0	5704	1744	0
102	7808	0	7104	8816
103	264	5240	6712	12040
104	1488	0	11528	11272
105	13416	3840	344	6656
106	6232	5488	520	2264
107	8920	3552	7896	3896
108	6400	6400	5016	6408
109	2640	2264	9664	9656
110	9256	8024	1936	5040
111	9696	3712	1664	9248
112	8504	3392	3832	8528
113	6984	5848	4776	6648
114	3312	5528	7696	7720
115	0	16	12240	9680
116	8488	1936	4208	0
117	7712	0	6064	9312
118	7664	1256	7664	7672
119	2536	14984	4632	1928
120	2032	5928	1856	2664
avg	5378.4	4907.33	5650	5287.47
delay	176.78	190.99	231.146	232.881
loss	0.0305463	0.02265	0.0287201	0.0394342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
