Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.6	13.8	16.2	14	15	16.2	14.2	17.2	14.6	14.8	11.6	16	16.2	13	15.4
61	0	840	0	0	240	136	440	320	0	0	216	0	32	344	544	424	0	608	488	0
62	392	680	240	0	520	288	152	80	392	440	616	88	272	336	0	0	488	376	344	520
63	640	672	408	368	0	208	272	336	472	224	64	16	216	0	232	8	520	456	504	464
64	496	792	680	736	288	424	240	112	248	392	240	120	120	464	352	584	200	168	344	0
65	168	120	64	472	552	192	384	352	312	176	184	0	432	448	0	160	464	280	48	544
66	160	560	280	616	560	288	96	320	480	184	416	160	352	160	136	152	480	456	96	392
67	464	136	0	832	760	184	664	240	56	88	64	88	216	328	0	232	808	656	0	0
68	552	176	360	800	272	40	288	232	112	64	120	488	256	392	448	592	336	104	472	264
69	632	656	256	112	632	264	0	456	440	424	576	416	536	8	120	264	8	256	392	256
70	424	16	248	592	416	0	112	440	416	424	200	192	648	520	512	56	536	504	0	136
71	56	456	32	592	608	296	184	216	216	448	472	40	592	96	584	296	144	624	432	232
72	424	448	480	552	168	480	64	0	256	32	640	0	248	264	576	744	168	576	120	288
73	632	48	576	72	368	264	80	264	0	480	152	504	368	144	304	480	480	368	504	0
74	264	600	160	688	576	8	264	80	416	328	0	416	360	320	576	408	352	80	704	224
75	184	64	368	568	416	424	328	32	536	48	304	552	128	536	0	376	80	144	480	64
76	520	552	160	328	416	264	384	280	424	120	416	296	264	72	256	120	200	328	120	376
77	584	840	400	352	0	0	96	216	176	168	584	568	672	168	528	136	248	616	216	376
78	760	632	840	376	264	264	264	0	616	0	560	176	624	48	0	24	48	48	592	464
79	264	496	376	536	480	256	192	272	320	216	0	328	256	288	256	336	56	224	400	272
80	8	680	0	608	248	440	392	280	48	248	248	368	496	328	448	600	8	0	592	0
81	616	0	336	272	224	192	0	320	408	440	280	248	328	336	176	336	352	80	32	264
82	776	664	904	888	88	576	256	40	416	344	200	584	152	160	608	488	256	16	160	184
