Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3240	4984	1320	0
62	544	4920	4912	1944
63	3784	3784	3800	920
64	3624	3632	3616	1448
65	3328	3328	3336	2296
66	3248	3192	3240	2608
67	3792	960	3784	3784
68	3912	536	3920	3920
69	3824	824	3816	3824
70	3072	3080	3096	3072
71	3072	3072	3072	3072
72	3080	3088	3072	3080
73	3072	3072	3072	3072
74	3072	3056	3056	3072
75	3072	3088	3088	3072
76	3088	3080	3080	3072
77	3072	3072	3072	3072
78	3152	3160	2808	3168
79	3536	3520	1696	3536
80	3080	3088	3080	3072
81	2904	3112	3112	3128
82	0	4592	4608	3120
83	1192	5560	5536	0
84	3208	3360	3376	2344
85	1016	3768	3752	3752
86	3072	3072	3072	3072
87	3448	3448	3448	1944
88	3792	3792	3792	912
89	4128	2712	4128	1320
90	4504	3208	104	4504
91	3128	3128	2920	3112
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	4128	1992	2040	4128
96	3072	3080	3088	3080
97	3368	2192	3360	3368
98	3064	3072	3080	3072
99	3088	3080	3072	3080
100	3072	3072	3072	3072
101	1456	3616	3624	3624
102	1704	3872	3880	2832
103	1568	3584	3576	3592
104	112	392	5896	5888
105	3664	1280	3672	3672
106	4408	4024	1040	2816
107	3704	3200	2432	2952
108	3152	3160	3152	2824
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3064	3072	3080	3072
112	3072	3072	3072	3072
113	3080	3056	3072	3080
114	3080	3096	3072	3072
115	3072	3072	3072	3072
116	3800	872	3808	3808
117	3912	568	3896	3912
118	4056	144	4064	4056
119	2680	3200	3192	3184
120	0	4112	4104	4104
avg	2979.87	2992.13	3276	3001.73
delay	2105.22	1578.79	1865.5	2060.57
loss	0.538511	0.462065	0.507875	0.523554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
