Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2776	9096	5952	0
62	5976	5104	8104	2584
63	9440	2568	0	0
64	7496	2376	7672	3736
65	5520	5864	3160	2056
66	5296	0	1392	11992
67	4024	1176	11992	7240
68	3632	488	472	10080
69	6296	3608	6984	4512
70	7184	4904	7176	6240
71	4696	9824	4104	6880
72	3920	7584	6888	7112
73	6848	1672	11712	3528
74	9056	1648	5688	1152
75	0	2448	7408	9400
76	6648	10560	8128	16
77	6496	6552	1160	6256
78	10432	10424	4056	0
79	8040	7296	3752	6416
80	2616	2968	9984	10000
81	3048	8432	7648	6376
82	0	8720	13592	2928
83	4056	6472	10432	0
84	448	8976	7168	8912
85	4760	10160	3280	184
86	10352	3232	1544	2440
87	3104	12144	4624	0
88	9784	344	0	2424
89	4640	2832	1744	4704
90	5328	7528	1528	4320
91	6400	6384	6368	6384
92	5256	3792	8248	8240
93	848	4344	7440	11864
94	1824	0	3712	3744
95	2840	6848	8640	584
96	7856	2640	10048	4960
97	10304	3968	6432	4800
98	8848	9312	5352	2024
99	2944	8600	7576	6352
100	1832	2184	3304	8912
101	0	5712	1744	0
102	8088	0	7104	9656
103	0	5248	8160	12064
104	2856	0	10840	11808
105	13200	4944	0	5440
106	5288	4400	520	2280
107	9168	3800	8144	3928
108	6808	6832	5064	6832
109	2656	1672	9880	11328
110	10856	9760	1656	3232
111	10936	2240	1824	10504
112	8328	3696	3736	9744
113	7600	5920	4664	7352
114	3328	6040	8080	8088
115	0	0	12088	10752
116	8680	1936	4400	0
117	7776	0	6128	9568
118	8040	1376	8040	8048
119	1984	14936	4096	1368
120	2032	5920	1856	2664
avg	5474.8	4958.4	5708.13	5400.13
delay	126.541	143.574	179.259	180.518
loss	0.0131702	0.0124535	0.0187265	0.0189662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
