Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	456	1512	992	0
62	1000	848	1344	424
63	1576	432	0	0
64	1248	424	1312	624
65	920	952	496	344
66	880	0	232	2000
67	672	192	2000	1208
68	608	80	80	1680
69	1632	680	1752	944
70	1064	1720	1400	1240
71	512	904	0	992
72	688	1224	1152	1136
73	1024	152	1952	464
74	1504	280	944	192
75	0	408	1240	1568
76	1352	1992	1352	240
77	840	856	192	808
78	1936	2000	680	0
79	1600	984	1144	1592
80	0	952	1352	1416
81	512	928	1496	1280
82	0	1456	1952	136
83	672	1344	1824	144
84	72	1376	1256	1344
85	800	1552	400	24
86	1720	560	288	408
87	520	2000	744	0
88	1632	56	0	408
89	768	472	288	784
90	1176	1544	544	1008
91	1760	1496	1960	1360
92	0	0	984	1912
93	144	736	632	1112
94	304	0	624	624
95	472	1176	1480	136
96	1672	400	2000	784
97	1816	992	752	816
98	1472	2000	936	872
99	280	776	1760	840
100	240	360	144	1248
101	0	952	288	0
102	1352	72	1184	1920
103	0	800	1552	1904
104	696	0	1616	2000
105	1976	832	0	680
106	880	728	88	376
107	2000	1104	1384	1024
108	912	1024	1856	2000
109	584	96	704	1400
110	1872	2000	288	256
111	2000	40	736	1992
112	1336	616	224	1608
113	1336	1824	1496	1288
114	216	248	1912	1288
115	0	0	1032	1560
116	1448	320	736	0
117	1344	0	1072	1648
118	1568	752	1920	1544
119	72	2000	88	0
120	336	984	312	440
avg	924.533	836.8	969.467	917.333
delay	1.77344	1.75956	1.66662	1.76526
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
