Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	920	3024	1976	0
62	2000	1704	2704	856
63	3144	864	0	0
64	2496	744	2512	1248
65	1840	2000	1104	688
66	1768	0	464	3992
67	1336	392	4000	2416
68	1216	160	152	3360
69	2080	1184	2312	1488
70	2744	1176	2752	1704
71	1184	3544	1128	2536
72	1272	2488	2296	2328
73	2400	768	3816	1384
74	3112	552	1984	392
75	0	816	2472	3128
76	2168	3464	2704	0
77	2216	2240	392	2096
78	3440	3440	1352	0
79	2664	2464	1192	2080
80	960	384	3520	3520
81	1024	3440	2160	1744
82	0	2328	4544	1496
83	1352	2712	3928	0
84	144	2928	2336	2976
85	1592	3480	1176	56
86	3448	1064	512	816
87	1040	4064	1544	0
88	3256	112	0	808
89	1544	944	584	1568
90	1768	2504	496	1432
91	2112	2096	2104	2096
92	1768	1304	2896	2416
93	280	1472	2064	4576
94	608	0	1528	1248
95	944	2280	2880	192
96	2560	880	3296	1656
97	3448	1024	2296	1624
98	3280	3280	1744	72
99	1040	2768	1752	2824
100	616	1184	2168	3000
101	0	1904	584	0
102	2704	0	2368	3112
103	0	1744	2608	4040
104	792	0	3720	3880
105	4560	1656	0	1976
106	1760	1464	176	760
107	3072	1288	2736	1208
108	2416	2408	1248	2304
109	280	496	3568	4048
110	3824	3104	576	872
111	3808	1168	184	3232
112	2528	1080	1728	3056
113	2912	1528	840	3096
114	1528	2032	2856	1968
115	0	472	4536	3384
116	2888	648	1472	968
117	2576	0	2024	3168
118	2752	120	2752	2760
119	656	5376	1384	448
120	672	1976	616	888
avg	1841.87	1662.27	1913.6	1816.4
delay	161.058	185.182	223.401	239.226
loss	0.00396568	0.00685095	0.0130656	0.0100283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
