Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1528	2208	112	0
62	120	2176	2120	576
63	1424	1392	1512	632
64	1744	1328	1552	368
65	1560	992	1568	872
66	1568	1336	960	1128
67	1856	328	880	1896
68	1576	216	1600	1600
69	1664	184	1520	1624
70	1248	1232	1248	1264
71	1048	1272	1320	1320
72	520	1504	1528	1440
73	1096	1368	1168	1360
74	1280	1232	1256	1224
75	1528	1024	1272	1136
76	1328	816	1416	1432
77	1256	1232	1248	1256
78	1704	1744	600	944
79	1616	1616	1256	472
80	1336	1024	1320	1312
81	456	1456	1480	1600
82	192	784	1976	2008
83	200	2088	2048	656
84	1368	1456	1400	768
85	264	1864	1848	1016
86	1616	1632	1712	0
87	1432	1152	1392	1016
88	2000	2024	752	216
89	3728	80	640	544
90	1496	1704	0	1760
91	1328	1384	968	1312
92	1232	1272	1240	1248
93	1000	1288	1320	1352
94	0	1104	1984	1904
95	1064	128	1880	1920
96	944	1384	1336	1296
97	1496	480	1536	1480
98	1648	1640	1584	120
99	1272	1272	1264	1184
100	1304	1280	1088	1288
101	1688	1640	0	1664
102	800	1336	1776	1080
103	1176	856	1672	1256
104	0	1072	1728	2192
105	1272	560	1624	1536
106	1304	1032	1288	1368
107	1352	1392	1104	1112
108	1344	1256	1224	1168
109	1296	1232	1200	1264
110	1344	1096	1336	1216
111	1576	1560	272	1552
112	1504	680	1232	1576
113	1560	1376	392	1664
114	1224	1240	1224	1272
115	0	1536	1784	1672
116	584	72	2248	2088
117	1576	440	1480	1464
118	1640	0	1680	1672
119	1528	1336	1416	712
120	2064	2056	304	536
avg	1264.53	1191.07	1298.13	1210.13
delay	1295.09	1036.93	1294.71	1395.76
loss	0.642263	0.618477	0.653424	0.65777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
