Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3240	8648	4976	0
62	3200	7872	8888	2984
63	14672	3008	2368	0
64	7792	960	6248	4360
65	6496	8544	6280	1560
66	7016	0	1312	14520
67	2040	1360	10744	8736
68	6840	576	3968	11160
69	6024	2872	6808	4512
70	5728	5680	5736	5736
71	5720	5736	5712	5712
72	3960	6288	6312	6288
73	5736	5712	5712	5720
74	8376	3912	8384	2176
75	3144	608	8792	10304
76	4704	8920	9224	0
77	7328	7344	1856	6384
78	9328	9320	4200	0
79	7584	7576	3720	3968
80	5144	5936	5912	5920
81	2768	6696	6720	6696
82	0	5384	8736	8760
83	3336	8480	11056	40
84	1856	7272	7264	6488
85	2472	9304	9304	1768
86	11928	5192	3984	1744
87	3792	13016	4960	1080
88	13656	2648	0	2832
89	5424	3304	2032	5488
90	5320	7888	888	4144
91	5712	5712	5712	5712
92	5720	5720	5720	5720
93	3544	4104	7616	7616
94	0	1464	9992	11424
95	5408	5896	7976	3600
96	4808	5064	7784	5224
97	7928	2024	7936	5024
98	7496	7488	6440	1488
99	6088	6096	4584	6112
100	5720	5712	5720	5696
101	1248	10320	3136	4168
102	6768	0	7800	7904
103	1560	6032	5344	9912
104	1328	0	10776	10776
105	8096	2872	3856	8088
106	12960	7680	600	1640
107	8936	2328	6024	5528
108	5728	5720	5712	5720
109	5296	5008	6296	6280
110	5952	5000	5944	5952
111	6520	6512	3280	6504
112	7344	3848	4352	7368
113	7216	4928	3520	7216
114	5720	5720	5720	5720
115	3152	2008	8864	8856
116	4504	2064	8952	7360
117	9608	0	7664	5608
118	7648	1144	6456	7632
119	6560	10528	4536	1224
120	2376	13680	2056	3104
avg	5759.47	5245.47	5874.4	5387.6
delay	511.065	489.015	613.285	599.717
loss	0.110168	0.103922	0.134148	0.161071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
