Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	920	3024	1976	0
62	1984	1704	2704	856
63	3160	856	0	0
64	2496	848	2608	1248
65	1824	1904	1008	672
66	1784	0	448	4000
67	1336	392	4008	2424
68	1216	160	160	3344
69	3072	1352	3296	1904
70	2320	3432	3016	2488
71	1032	1824	0	1968
72	1360	2432	2296	2272
73	2048	320	3904	944
74	3024	552	1896	376
75	0	800	2464	3144
76	2688	4008	2712	480
77	1696	1712	392	1616
78	3872	3992	1352	0
79	3192	1952	2288	3176
80	0	1920	2704	2840
81	1024	1864	3000	2552
82	0	2896	3888	272
83	1352	2688	3656	288
84	144	2752	2504	2688
85	1576	3112	816	56
86	3464	1120	560	816
87	1024	4000	1496	0
88	3256	120	0	808
89	1560	944	584	1552
90	2096	2824	824	1776
91	3464	3248	3392	2184
92	320	0	2760	4616
93	280	1472	1264	2224
94	600	0	1240	1248
95	952	2352	2952	264
96	3344	808	4000	1584
97	3616	1976	1520	1624
98	2944	3992	1864	1728
99	576	1560	3520	1696
100	472	728	288	2504
101	0	1904	576	0
102	2704	136	2376	3824
103	0	1608	3088	3800
104	1392	0	3240	4008
105	3960	1640	0	1376
106	1752	1480	176	744
107	3936	2144	2768	1976
108	1888	2112	3704	4056
109	1160	192	1424	2816
110	3752	3992	576	504
111	4000	88	1464	4000
112	2664	1232	448	3200
113	2480	3496	2792	2392
114	632	640	4032	2776
115	0	0	2064	3120
116	2888	648	1464	0
117	2688	0	2144	3280
118	3144	1480	3840	3096
119	152	4000	184	0
120	672	1976	616	888
avg	1849.2	1673.47	1938.93	1834.8
delay	14.5192	14.8651	17.5793	15.4321
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
