Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.6	16	13.6	16.2	14.2	15.2	16.6	14.6	17	14.6	15	11.4	16	16.2	13	15.2
61	0	120	0	0	0	24	120	48	0	0	0	0	8	0	192	96	0	112	224	0
62	48	312	16	0	120	80	40	64	64	72	120	8	32	184	16	24	24	176	16	32
63	120	192	136	104	16	56	80	72	192	40	24	0	48	0	56	0	128	48	104	144
64	104	144	136	160	48	96	88	8	64	96	40	40	32	96	96	128	64	16	104	0
65	32	24	24	104	104	56	96	48	48	64	40	0	96	136	0	24	152	48	16	144
66	24	128	104	88	176	48	8	104	64	64	88	40	24	8	16	16	80	176	16	128
67	88	24	0	152	184	40	184	56	32	32	16	40	24	64	0	48	168	224	0	0
68	128	8	104	136	32	0	48	80	24	8	40	72	48	104	128	184	72	16	112	72
69	176	112	8	24	128	56	0	96	96	104	112	144	112	0	0	72	0	72	40	24
70	144	0	72	144	112	0	16	96	120	64	8	64	104	88	96	24	88	88	0	0
71	0	128	0	80	96	24	16	64	8	96	96	8	120	24	160	88	8	136	48	48
72	112	144	112	128	16	112	0	0	40	0	160	0	32	40	128	144	24	112	8	80
73	104	0	176	16	16	48	32	40	0	72	40	72	88	40	72	104	144	64	88	0
74	80	128	24	104	64	0	40	0	64	112	0	48	96	8	88	192	32	40	208	40
75	40	24	72	136	64	56	32	16	112	0	112	104	56	168	8	64	8	24	192	0
76	64	104	16	96	104	80	40	136	48	0	64	24	160	8	96	16	80	48	32	144
77	80	160	72	104	0	0	8	40	72	56	88	128	176	24	80	56	80	192	72	56
78	160	120	256	56	48	96	80	0	96	0	160	16	152	8	0	0	8	0	112	152
79	72	120	48	128	120	88	56	48	56	16	0	48	96	64	56	136	16	72	144	40
80	0	112	0	80	48	64	56	24	0	88	56	120	152	72	96	160	0	0	184	0
81	160	0	64	40	88	48	0	16	32	192	72	24	128	104	24	96	64	16	8	88
82	184	40	136	208	40	128	24	24	104	64	56	80	0	8	200	136	32	0	56	64
83	80	104	144	72	48	72	16	48	88	64	112	168	88	32	0	144	24	32	24	32
84	120	0	0	80	8	0	48	48	40	216	40	120	192	80	72	96	8	128	24	96
