Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	456	1512	992	0
62	1000	848	1344	424
63	1576	432	0	0
64	1248	424	1312	624
65	920	952	496	344
66	880	0	232	2000
67	672	192	2000	1208
68	608	80	80	1680
69	1216	680	1328	920
70	1480	928	1624	1104
71	512	1624	200	1072
72	632	1240	1152	1160
73	1080	208	1952	520
74	1504	280	944	192
75	0	400	1240	1568
76	1320	1968	1352	208
77	872	888	192	840
78	1936	2000	680	0
79	1408	952	880	1328
80	192	984	1616	1680
81	512	928	1496	1280
82	0	1456	1952	136
83	672	1344	1824	144
84	72	1376	1256	1344
85	800	1552	400	24
86	1720	560	288	408
87	520	2000	744	0
88	1632	56	0	408
89	768	472	288	784
90	968	1336	328	792
91	1384	1384	1352	1008
92	584	320	1792	2432
93	144	736	648	1160
94	304	0	624	624
95	472	1160	1464	112
96	1672	416	2016	808
97	1816	992	752	816
98	1368	1896	936	760
99	384	880	1760	952
100	240	360	144	1248
101	0	952	288	0
102	1352	72	1184	1920
103	0	800	1552	1904
104	696	0	1616	2000
105	1976	832	0	680
106	880	728	88	376
107	1752	864	1384	776
108	1160	1264	1160	1544
109	584	96	1400	2104
110	1832	1968	288	216
111	1936	72	632	1928
112	1440	616	328	1712
113	1104	1616	1264	1056
114	448	456	2144	1520
115	0	0	1032	1560
116	1448	320	736	0
117	1320	0	1056	1624
118	1592	352	1624	1568
119	72	2400	400	0
120	336	984	312	440
avg	924.533	836.8	969.467	917.333
delay	42.76	46.6526	63.2327	63.8411
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
