Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2776	4296	1136	0
62	320	4328	4344	1520
63	3200	3216	3200	912
64	3144	3128	3144	1096
65	2880	2704	2880	2048
66	2864	2632	2872	2152
67	3216	872	3200	3216
68	3336	448	3360	3336
69	3328	576	3304	3312
70	2616	2624	2624	2624
71	2632	2632	2624	2624
72	2632	2624	2632	2640
73	2624	2624	2640	2632
74	2624	2632	2624	2624
75	2632	2624	2616	2616
76	2624	2624	2624	2624
77	2896	2896	1816	2896
78	3128	3184	1152	3048
79	3128	3128	3144	1112
80	1744	2936	2928	2928
81	1128	3240	3248	2912
82	416	3368	3368	3352
83	840	4664	4664	320
84	2888	2904	2912	1824
85	752	3256	3240	3256
86	3472	3208	3472	336
87	3080	2728	3096	1600
88	3632	2368	3624	872
89	5320	400	3616	1184
90	3672	3176	0	3664
91	2728	2720	2344	2720
92	2624	2624	2632	2624
93	2632	2624	2624	2624
94	2608	2632	2624	2632
95	2944	1688	2952	2944
96	1744	2920	2928	2912
97	2984	1568	2968	2976
98	2624	2632	2624	2632
99	2632	2640	2624	2632
100	2232	2752	2768	2760
101	0	3680	3688	3168
102	1312	3776	3800	1592
103	2928	1736	2920	2936
104	2728	664	3552	3544
105	2920	1464	3056	3064
106	4112	3544	360	2512
107	3368	2704	2016	2416
108	2632	2624	2624	2632
109	2624	2624	2632	2624
110	2624	2632	2632	2640
111	2632	2624	2632	2624
112	2624	2624	2624	2632
113	2624	2624	2624	2632
114	2632	2648	2632	2624
115	2784	2120	2784	2776
116	3320	528	3328	3336
117	3328	600	3304	3304
118	3504	0	3504	3504
119	2624	2616	2624	2624
120	1840	2872	2896	2896
avg	2640.93	2525.73	2823.73	2480.27
delay	1993.61	1370.04	1896.87	1975.11
loss	0.522838	0.468852	0.51188	0.543777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
