Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3160	4352	696	0
62	400	4288	4304	1520
63	3072	3088	3072	1296
64	3144	3128	3144	1096
65	2672	2680	2680	2480
66	2808	2808	2808	2096
67	2632	2624	2624	2624
68	3344	456	3344	3344
69	3304	576	3320	3312
70	2624	2624	2624	2616
71	2624	2632	2624	2632
72	2632	2624	2632	2640
73	2624	2640	2632	2624
74	2624	2624	2624	2632
75	2632	2616	2624	2616
76	2624	2624	2632	2616
77	2624	2632	2616	2632
78	2632	2624	2632	2624
79	2624	2624	2624	2640
80	2624	2648	2632	2632
81	2648	2624	2632	2624
82	1728	2928	2920	2928
83	832	4752	4776	128
84	2120	3168	3160	2080
85	1104	5008	3048	1344
86	4968	4960	560	0
87	2960	2984	1896	2664
88	3360	3360	3040	736
89	3680	3664	1360	1816
90	3864	2528	264	3856
91	2712	2720	2360	2720
92	2632	2616	2632	2624
93	2624	2632	2616	2632
94	2624	2624	2624	2624
95	2632	2640	2632	2624
96	2624	2624	2632	2624
97	2752	2240	2752	2752
98	2624	2632	2624	2632
99	2624	2640	2632	2632
100	2632	2632	2624	2624
101	2640	2624	2632	2640
102	1440	3016	3016	3008
103	1544	2984	3000	2992
104	0	1952	4264	4272
105	3016	1152	3168	3168
106	2760	2256	2752	2760
107	2624	2624	2624	2632
108	2632	2632	2632	2616
109	2624	2624	2624	2632
110	2624	2632	2640	2632
111	3616	3624	88	3184
112	2904	2888	1808	2904
113	3168	3184	1112	3040
114	2768	2768	2784	2216
115	2624	2616	2608	2616
116	3304	560	3328	3320
117	3536	1504	3520	1976
118	3504	0	3504	3504
119	2624	2616	2624	2624
120	1200	3096	3112	3096
avg	2638.67	2704	2641.87	2486.13
delay	2437.22	1883.36	2269.06	2010.12
loss	0.591276	0.511266	0.600527	0.611838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
