Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	5304	3208	0
62	2136	4160	6160	1720
63	8144	1728	0	0
64	4936	536	3960	2488
65	3584	4944	3264	1224
66	3688	0	824	8040
67	1584	784	6832	4928
68	3520	328	1576	6736
69	3656	1864	4120	2456
70	3832	2864	3824	3664
71	2656	4432	3800	3296
72	1952	4848	3344	3984
73	3840	2368	4264	3696
74	6864	984	6256	40
75	744	1304	4608	6992
76	2776	5704	5712	0
77	5544	4392	144	4104
78	5320	6520	2320	0
79	4856	5192	2032	2096
80	3256	1928	4488	4480
81	1728	4136	4136	4152
82	0	3600	5904	4648
83	1456	4528	8192	0
84	1224	5056	3816	4080
85	2384	7520	3544	720
86	7960	1976	576	1624
87	1848	8336	3528	0
88	6752	448	0	1624
89	3088	1888	1168	3136
90	3200	4664	664	2528
91	3544	3560	3544	3560
92	3648	3272	3624	3632
93	1112	1504	5704	5856
94	1216	1128	3664	5832
95	1888	4240	5432	64
96	3320	2080	5120	3616
97	5160	752	5168	3104
98	5232	5216	3176	552
99	3792	3792	2800	3784
100	1528	3376	4176	5120
101	0	5264	1168	872
102	4264	0	4728	4920
103	1112	3424	2720	6920
104	320	0	6896	6904
105	5432	1376	2200	5168
106	7696	4664	344	1312
107	5384	1608	4512	2624
108	3752	3752	3264	3392
109	1384	2144	5328	5328
110	4216	3128	2576	4232
111	5240	3744	416	4776
112	4728	1616	3096	4720
113	4736	2904	1808	4752
114	1896	3912	4256	4096
115	0	624	8648	4872
116	5216	1288	2984	1728
117	4624	0	4296	5248
118	4872	328	4112	4872
119	2632	5264	3968	2272
120	1352	8848	1240	1776
avg	3394.53	3085.73	3553.87	3306
delay	336.775	378.273	426.092	421.928
loss	0.0821947	0.0781885	0.0835826	0.0991171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
