Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3240	4944	1280	0
62	520	4856	4848	1896
63	3720	3712	3712	968
64	3576	3560	3560	1408
65	3248	3264	3264	2328
66	3184	3184	3184	2544
67	3656	1120	3648	3664
68	3864	528	3864	3856
69	3752	808	3752	3752
70	3024	3040	3032	3040
71	3032	3024	3032	3032
72	3016	3032	3024	3024
73	3032	3016	3016	3016
74	3024	3024	3024	3024
75	3024	3016	3032	3032
76	3024	3024	3024	3024
77	3032	3032	3040	3016
78	3040	3040	3016	3040
79	3536	3536	1488	3536
80	3024	3024	3024	3032
81	3040	3056	2968	3048
82	160	4272	4288	3368
83	1168	5464	5464	0
84	3216	3288	3296	2272
85	1192	4824	4824	1288
86	3992	4000	4000	112
87	3176	3184	3184	2560
88	5136	5128	640	1200
89	6552	2464	1440	1648
90	4496	3112	0	4496
91	3080	3088	2864	3072
92	3016	3024	3016	3024
93	3032	3016	3040	3032
94	3024	3040	3016	3040
95	3336	2120	3344	3320
96	3032	3016	3024	3024
97	3304	2192	3304	3304
98	3016	3040	3016	3024
99	3024	3016	3024	3016
100	3032	3032	3032	3032
101	360	3912	3912	3912
102	1664	3472	3488	3488
103	1624	3504	3488	3496
104	96	520	5752	5760
105	3608	1272	3608	3608
106	3120	2736	3120	3112
107	3400	3416	2320	2984
108	3112	3104	3120	2728
109	3032	3024	3024	3024
110	3040	3040	3040	3032
111	3016	3016	3016	3032
112	3024	3016	3024	3024
113	3016	3040	3024	3024
114	3024	3024	3032	3016
115	3344	2104	3320	3328
116	3768	776	3792	3784
117	3856	536	3840	3856
118	3984	152	4000	3992
119	3032	3032	3024	3016
120	152	3984	3984	3992
avg	2981.07	2964	3209.6	2905.33
delay	2040.38	1586.04	1997.78	2318.17
loss	0.538334	0.466665	0.518167	0.52935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
