Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.2	14.2	15	16.4	14.4	17.2	14.6	14.8	11.6	16	16.2	13	15.4
61	0	152	0	0	56	48	104	88	0	0	40	0	8	80	112	96	0	152	104	0
62	152	192	120	0	120	88	64	104	152	120	128	16	104	88	0	0	176	136	136	176
63	72	200	48	152	0	120	104	72	144	104	0	64	40	24	200	80	160	120	64	88
64	152	144	136	200	168	176	144	88	32	64	112	0	88	200	0	152	120	128	0	64
65	16	32	16	96	176	80	144	160	160	136	88	64	136	152	40	88	184	104	168	176
66	32	136	72	184	120	64	24	88	104	0	88	8	56	32	0	0	152	200	0	88
67	120	0	0	152	128	32	224	112	0	24	0	104	136	176	64	144	200	80	64	0
68	136	152	128	136	160	112	16	136	96	64	136	184	112	8	96	112	8	112	200	88
69	192	80	48	32	160	24	40	136	184	96	152	168	192	88	120	112	64	48	56	88
70	40	0	16	152	144	0	64	176	96	168	80	0	176	128	192	0	136	200	24	0
71	96	152	96	200	128	168	0	0	72	48	128	8	88	0	168	184	8	168	88	176
72	104	64	96	48	16	168	48	16	24	64	168	80	160	96	96	184	0	184	128	8
73	88	56	136	80	120	64	0	96	16	168	0	160	48	0	144	200	280	64	176	32
74	48	88	96	136	160	88	144	0	200	0	72	96	160	160	104	120	0	8	176	24
75	120	104	24	200	144	168	144	88	136	40	144	184	24	88	24	160	112	120	144	112
76	200	200	40	104	88	88	56	184	184	64	136	112	176	112	176	0	128	144	112	136
77	104	192	136	16	0	40	48	8	72	0	200	136	152	0	72	40	16	112	88	136
78	200	96	176	176	184	184	160	56	192	40	72	104	192	40	24	88	32	16	192	136
79	16	192	0	192	176	112	72	88	32	40	24	96	48	96	160	152	0	56	184	48
80	96	56	16	48	16	184	64	184	104	176	112	80	192	128	96	128	88	0	88	56
81	200	64	136	200	128	128	72	104	200	112	120	80	112	136	96	168	144	32	40	168
82	168	144	200	168	16	144	56	0	136	56	48	192	88	48	96	88	64	0	16	16
83	104	0	72	72	128	72	24	128	168	160	64	56	56	160	16	192	24	160	40	40
84	80	16	32	0	0	40	144	120	0	88	152	152	168	56	176	0	0	0	0	0
85	224	216	104	160	72	72	128	88	56	48	80	8	0	8	120	160	184	272	144	96
86	144	112	112	152	144	200	96	0	8	176	40	64	0	8	0	56	56	56	56	56
87	200	56	40	192	184	40	160	160	0	0	0	128	96	56	152	128	80	0	72	152
88	96	96	0	56	0	192	104	192	0	136	184	128	160	40	64	72	88	184	0	16
89	104	8	64	104	112	72	16	136	224	192	128	24	152	0	144	184	200	24	0	96
90	24	184	8	168	104	136	80	128	72	32	120	192	168	88	152	112	104	88	0	200
91	96	104	72	112	96	32	72	8	40	0	24	64	48	96	64	0	0	40	608	168
92	48	0	200	8	136	152	176	96	0	168	0	120	24	104	152	104	128	56	80	8
93	200	96	88	160	128	96	112	72	80	120	40	80	152	8	32	184	144	88	64	104
94	112	72	200	16	112	128	144	32	80	0	72	56	24	24	192	80	88	0	192	8
95	40	152	104	40	72	56	0	112	168	120	256	160	0	72	168	152	80	168	144	168
96	64	0	192	48	0	0	56	48	152	160	184	112	136	80	40	8	160	32	88	80
97	0	40	128	88	136	24	176	16	0	0	176	136	168	144	192	160	96	128	56	32
98	136	120	24	200	168	104	48	96	144	56	0	120	80	32	48	120	56	56	112	0
99	8	104	128	120	32	152	16	152	96	120	120	0	160	40	32	0	80	144	88	136
100	192	64	88	0	128	0	80	72	192	128	72	104	168	192	176	80	0	16	200	48
101	176	176	0	176	160	112	168	96	184	104	88	176	152	184	40	192	64	40	40	32
102	136	80	144	56	96	32	112	8	144	0	48	0	104	112	96	104	88	56	128	80
103	192	0	64	96	56	72	48	72	64	96	144	40	168	112	176	0	160	16	128	200
104	152	152	176	16	0	24	0	136	0	104	200	56	152	152	176	16	120	40	88	128
105	0	48	48	80	64	176	176	200	56	24	184	0	80	160	192	16	24	200	200	32
106	104	184	136	8	56	144	48	128	176	176	72	16	144	144	80	120	88	56	64	184
107	16	32	152	136	64	0	88	88	64	96	32	0	192	40	8	80	128	48	144	192
108	96	88	0	144	168	40	112	112	72	80	232	80	120	0	120	48	120	112	72	8
109	8	96	96	120	72	8	48	0	80	184	0	200	40	112	112	48	32	184	48	168
110	200	136	136	112	136	152	168	88	64	176	168	168	136	40	40	168	56	176	72	184
111	96	48	168	168	0	96	0	136	0	120	112	24	192	96	160	64	0	168	136	200
112	160	104	40	144	80	0	144	40	72	152	112	8	96	0	120	64	104	24	120	0
113	8	88	8	136	0	72	96	0	64	128	144	24	192	56	192	192	168	72	168	8
114	160	144	152	112	112	200	152	24	80	168	56	128	96	168	112	136	152	40	96	64
115	8	200	136	24	112	160	168	184	64	184	192	0	48	112	48	72	104	40	120	8
116	56	168	144	72	192	8	24	128	120	88	56	72	144	184	64	0	0	72	0	8
117	48	176	144	160	72	24	80	104	192	0	200	88	32	120	152	112	176	0	200	176
118	200	64	184	48	176	152	0	0	160	64	160	8	120	56	40	8	152	136	112	152
119	104	32	8	104	80	128	96	40	16	48	192	0	112	88	80	104	16	192	192	48
120	32	80	48	128	8	32	32	32	176	176	16	80	184	80	40	16	16	192	16	40
avg	102.933	100.533	89.6	106.8	97.7333	91.3333	86.4	87.6	94.4	90.9333	102.8	80.1333	112.533	85.0667	100.8	94.1333	90.1333	92.6667	105.6	85.6
delay	27.4119	18.9576	1.83036	34.1111	25.8322	12.1679	32.946	32.9041	120.455	4.7522	56.2607	11.7354	7.2737	11.9545	11.2632	6.30595	43.7678	42.2604	299.001	35.2539
loss	0.0102564	0.0195059	0.0103093	0.0171779	0.0529716	0.109233	0.0847458	0.0811189	0.0354223	0.0243205	0.0410448	0.036859	0.0527497	0.0318665	0.055	0.0485175	0.0397727	0.0492476	0.0434783	0.0243161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
