Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1584	2256	160	0
62	136	2464	1944	592
63	1544	1496	1488	608
64	1800	1312	1616	392
65	1560	1000	1576	1000
66	1648	1352	1024	1104
67	1904	296	968	1968
68	1640	240	1744	1504
69	1744	176	1544	1664
70	1336	1248	1264	1280
71	1128	1312	1352	1344
72	608	1504	1496	1520
73	1168	1432	1176	1352
74	1280	1272	1376	1200
75	1528	1072	1312	1216
76	1480	848	1408	1392
77	1272	1224	1264	1360
78	1768	1800	568	1000
79	1728	1584	1344	472
80	1392	944	1424	1368
81	488	1480	1648	1504
82	280	864	1968	2016
83	216	2048	2192	680
84	1504	1424	1456	752
85	256	1840	1920	1120
86	1720	1768	1640	0
87	1432	1264	1520	912
88	1976	2152	760	240
89	3792	104	656	568
90	1624	1712	0	1792
91	1488	1416	936	1280
92	1392	1216	1232	1288
93	1016	1344	1368	1408
94	0	1080	2016	2032
95	1088	128	2024	1888
96	1032	1344	1464	1288
97	1656	416	1544	1520
98	1648	1664	1648	168
99	1344	1440	1200	1144
100	1272	1448	1152	1264
101	1752	1624	0	1760
102	840	1336	1872	1080
103	1096	848	1592	1600
104	0	1128	1992	2008
105	1216	592	1712	1616
106	1336	1064	1336	1384
107	1424	1432	1152	1120
108	1256	1320	1312	1240
109	1272	1248	1320	1296
110	1320	1216	1296	1296
111	1632	1640	248	1608
112	1616	712	1304	1496
113	1752	1272	376	1720
114	1392	1176	1272	1296
115	0	1520	1752	1848
116	552	128	2160	2280
117	1672	464	1648	1344
118	1688	0	1816	1640
119	1520	1344	1568	696
120	2128	2176	296	528
avg	1315.6	1220.4	1340.27	1234.27
delay	1298.9	1037.95	1300.29	1402.58
loss	0.628926	0.609168	0.642976	0.651702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
