Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	0	472	0	0	184	160	336	288	0	0	136	0	24	248	352	288	0	456	320	0
62	448	544	352	0	352	256	256	296	512	368	400	64	336	256	0	0	552	464	424	552
63	224	616	160	472	0	448	328	240	480	320	0	184	128	88	592	256	512	384	560	272
64	456	440	408	528	456	528	368	280	72	216	368	0	184	536	8	440	296	304	128	120
65	0	40	0	232	528	296	544	408	496	352	280	56	392	504	8	232	544	320	0	544
66	376	472	256	720	728	280	312	392	320	88	336	152	296	112	128	32	568	728	96	328
67	152	0	0	448	264	128	568	368	0	72	0	328	424	544	192	456	608	224	176	0
68	368	392	384	440	440	280	64	416	240	160	360	504	272	32	288	336	24	336	552	304
69	600	296	112	48	496	128	80	464	608	336	584	568	600	200	296	336	168	104	216	288
70	168	0	80	512	456	16	224	600	320	552	248	16	608	432	624	0	448	648	88	0
71	280	464	296	600	424	552	8	0	288	128	408	32	264	8	520	552	64	504	256	528
72	296	184	272	128	24	584	144	80	88	192	544	232	456	328	320	544	312	552	352	24
73	288	160	416	248	424	248	0	328	32	600	0	480	216	0	520	624	592	192	616	88
74	176	272	288	400	528	248	512	0	584	16	184	320	480	472	312	336	0	16	520	112
75	240	256	40	504	344	504	392	232	432	104	392	512	0	304	0	512	272	336	440	232
76	464	456	112	168	360	416	360	464	456	64	440	336	432	192	432	0	272	312	112	464
77	488	752	376	272	0	56	136	240	328	128	608	512	632	160	464	128	304	616	440	384
78	568	272	576	520	464	568	496	96	576	120	280	272	576	40	0	192	80	48	552	392
79	144	616	96	584	608	480	216	368	192	136	16	320	168	408	504	600	0	168	616	232
80	248	240	16	216	16	568	312	536	272	480	400	248	640	360	352	360	256	0	360	112
81	512	64	400	472	416	304	80	352	512	384	352	264	392	448	168	512	392	120	8	512
82	632	552	640	632	48	616	304	0	552	168	144	632	248	152	416	432	320	40	200	136
83	320	8	224	416	400	232	72	488	552	472	208	160	192	504	32	616	64	616	216	328
84	312	120	88	224	0	176	504	400	0	256	544	512	496	160	600	8	320	256	104	104
85	600	592	336	96	296	256	440	312	168	184	320	0	0	16	536	568	392	464	248	0
86	424	344	336	472	432	600	288	0	560	520	104	200	0	32	0	200	152	176	160	168
87	568	176	128	544	560	96	528	496	24	0	0	328	344	176	464	384	264	0	560	448
88	320	224	0	192	16	592	360	592	0	368	520	432	456	128	248	240	224	568	376	64
89	304	56	168	312	320	280	80	432	96	608	440	56	528	0	424	616	616	104	440	280
90	96	424	40	384	328	488	152	408	240	128	360	488	424	280	488	384	296	128	224	488
91	288	456	232	488	304	112	360	40	120	0	80	288	296	320	200	0	80	248	576	656
92	160	16	576	8	432	496	568	264	0	544	0	336	56	312	472	360	344	208	240	24
93	576	256	216	472	424	344	304	240	200	328	64	248	440	64	128	584	464	264	184	304
94	384	616	624	96	368	536	488	56	616	32	592	312	120	56	592	216	264	0	576	64
95	128	184	352	112	248	152	0	376	216	368	448	480	0	232	552	496	232	520	592	512
96	192	0	576	144	0	0	168	144	456	496	584	344	400	224	128	8	480	104	256	240
97	0	112	408	280	448	96	600	56	0	0	520	392	552	464	576	520	304	384	176	96
98	416	352	64	600	544	448	136	328	432	168	0	360	304	96	152	400	152	216	392	0
99	0	360	376	360	64	568	112	496	304	320	360	0	560	168	80	0	216	464	304	400
100	600	184	296	0	416	56	232	272	600	408	264	336	544	624	600	232	40	72	576	200
101	496	424	8	424	400	208	496	328	504	336	216	496	504	440	160	496	104	128	136	80
102	448	368	440	280	400	216	360	32	568	0	232	64	424	472	288	408	360	160	384	248
103	568	0	184	248	152	184	144	200	168	248	424	112	512	320	496	0	448	64	392	568
104	496	448	552	96	0	112	16	456	32	344	632	176	472	488	552	40	448	112	272	424
105	0	128	136	240	176	488	512	584	176	64	568	0	288	472	552	48	72	576	584	96
106	296	560	400	0	168	464	128	384	512	544	216	56	448	496	256	360	248	184	200	520
107	176	56	480	488	448	0	568	568	232	288	568	0	544	112	32	200	360	192	448	568
108	184	432	0	472	480	368	224	408	208	272	272	320	528	0	568	184	408	528	400	88
109	32	280	264	352	248	16	128	0	256	560	0	608	136	328	360	152	96	584	144	496
110	432	248	416	176	424	424	432	304	200	432	408	368	232	16	160	432	200	400	200	416
111	464	320	368	544	32	544	192	232	0	432	352	256	544	392	328	400	8	528	184	544
112	464	296	248	576	240	32	448	320	216	560	520	16	528	32	544	208	360	208	592	248
113	40	272	48	400	0	344	280	8	192	384	456	104	600	416	576	600	504	216	496	16
114	456	352	360	344	312	512	512	8	224	504	160	384	312	312	248	384	408	120	296	144
115	48	568	424	64	312	544	552	552	104	568	496	0	40	208	272	256	400	16	456	128
116	152	624	544	224	704	80	200	528	496	376	288	216	544	720	176	0	0	312	0	8
117	136	544	392	472	200	72	232	352	584	0	584	272	56	360	496	328	552	0	576	536
118	608	208	608	136	600	544	0	0	504	168	512	24	448	176	112	32	512	392	376	472
119	312	112	56	320	280	392	288	152	72	168	608	0	392	280	224	320	48	592	608	152
120	488	240	136	400	16	240	512	608	520	528	104	240	608	240	136	48	56	600	40	112
avg	318.533	308.667	273.067	326.667	312.533	316.267	294.267	297.867	295.2	282.667	325.067	250.267	360.667	266	321.733	298.267	284.667	292.933	333.6	264.4
delay	72.2532	87.5711	65.0469	77.3767	69.93	79.7551	69.9769	84.1858	72.5528	66.2	77.8335	76.6127	76.9471	68.4341	73.0439	60.523	68.9391	75.833	65.5651	83.8956
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
